tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.911155593886138,10009.69098572792,4.676821787834935,,-39.388143845488344,87.52303227628357,0,0.0,-1,0,1
0,True,-1,19.265729708899137,11399.294880166372,1.615793103618584,,-44.248545341098314,86.31711594384176,1,9.354574115013,-1,0,1
0,True,-1,34.4033543318659,5503.422468261309,4.1004769655073225,,-45.506787949074166,87.05200173174697,2,15.137624622966761,-1,0,1
2,False,0,41.798439900752356,10108.859912041804,1.2,28.0,-37.361387574633156,79.22396627688305,3,7.395085568886458,-1,1,0
4,True,0,43.931293598942986,8433.049396311875,6.134912074142591,19.32280827774384,-50.86927977317405,82.25880128602394,4,2.1328536981906296,2,0,0
3,True,0,59.119651645005185,1205.0,4.753558392558256,59.1,-50.962440394149816,80.0428231230735,5,15.188358046062199,1,0,0
0,True,-1,60.71389905090812,8747.490356027844,3.7119262163415696,,-36.267664093051906,85.71428941312905,6,1.5942474059029337,-1,0,1
2,False,0,69.79843990075236,9980.918491009284,3.8,28.0,-37.66573540072011,79.23929736454718,7,9.084540849844238,-1,1,0
4,True,0,77.78619559886549,8433.049396311875,6.134912074142591,33.854901999922504,-50.78289413986943,82.36926602182666,8,7.9877556981131335,2,0,0
2,False,0,97.79843990075236,10280.298351452559,1.2,28.0,-37.97008322680707,79.25361409529489,9,20.012244301886867,-1,1,0
0,True,-1,112.76541466719458,12030.710720923063,3.029079412989523,,-35.83186879869424,79.89875174164949,10,14.96697476644222,-1,0,1
3,True,0,118.21965164500519,1322.5806600262254,5.5548922978603885,59.1,-51.19924435362906,80.0612427622767,11,5.454236977810609,1,0,0
2,False,0,125.79843990075236,9884.251715961056,3.8,28.0,-38.27443105289402,79.26695107577984,12,7.57878825574717,-1,1,0
4,True,0,126.48619559886549,8433.049396311875,6.134912074142591,48.7,-50.43506805291291,82.47831314255932,13,0.6877556981131363,2,0,0
0,True,-1,141.81062328825428,1582.8958086735727,2.5058993900791107,,-43.06553812588214,82.38098807740406,14,15.324427689388784,-1,0,1
4,True,0,145.80900387660932,8433.049396311875,6.134912074142591,19.32280827774384,-50.08724196595639,82.58573829379061,15,3.9983805883550474,2,0,0
1,True,0,151.96975754881063,9948.791426730686,7.638348262248723,61.0,-38.894447192652876,79.06759714037479,16,6.160753672201309,0,0,0
0,True,-1,153.6647557507231,5034.397789146837,4.796351072172102,,-50.16822716893693,86.15941837500996,17,1.6949982019124548,-1,0,1
2,False,0,153.79843990075236,10235.042618056283,1.2,28.0,-38.578778878980984,79.27934748070366,18,0.1336841500292678,-1,1,0
3,True,0,177.3196516450052,1442.9291287577826,4.248288199229312,59.1,-51.4060755609354,80.07942753838199,19,23.521211744252838,1,0,0
4,True,0,179.66390587653183,8433.049396311875,6.134912074142591,33.854901999922504,-49.739415878999864,82.69134468345992,20,2.3442542315266337,2,0,0
2,False,0,181.79843990075236,9845.17618960522,3.8,28.0,-38.88312670506794,79.2908468701655,21,2.134534024220528,-1,1,0
2,False,0,209.79843990075236,10173.410483636468,1.2,28.0,-39.1874745311549,79.30149698656462,22,28.0,-1,1,0
4,True,0,228.36390587653185,8433.049396311875,6.134912074142591,48.7,-49.39158979204334,82.79494399941252,23,18.56546597577949,2,0,0
1,True,0,228.40432621367106,9948.791426730686,7.638348262248723,76.43456866486042,-39.059996930606104,79.16247214588333,24,0.040420337139210005,0,0,0
3,True,0,236.4196516450052,1205.0,5.195112072912741,59.1,-51.575653872166654,80.09734334449936,25,8.015325431334134,1,0,0
