tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,26.188602737924562,9625.74982201243,5.75957221139919,19.671750723859,-50.749505911918355,82.69443118963858,0,0.0,2,0,0
2,False,0,53.622376621446534,10012.811492922889,1.2,28.0,-35.26259294875588,79.20403605801437,1,27.433773883521972,-1,1,0
0,True,-1,60.189891103590774,12197.555933910779,1.775270854695705,,-39.92096252205711,79.95768525322326,2,6.56751448214424,-1,0,1
4,True,0,60.814409100598155,9625.74982201243,5.75957221139919,34.62580636267359,-50.90266800112512,82.77100748582065,3,0.6245179970073806,2,0,0
3,True,0,79.59957331336778,1207.8275548184527,4.692115992455237,59.1,-51.499207350592215,80.08507389253181,4,18.78516421276963,1,0,0
2,False,0,81.62237662144653,10239.351195806645,3.8,28.0,-35.56694077484284,79.23392330281548,5,2.0228033080787498,-1,1,0
4,True,0,108.78306235230326,9625.74982201243,5.75957221139919,47.9686532517051,-50.554841914168605,82.84429306277603,6,27.160685730856727,2,0,0
2,False,0,109.62237662144653,10279.551414399471,1.2,28.0,-35.871288600929795,79.26282124705673,7,0.8393142691432729,-1,1,0
0,True,-1,119.73802782101694,8270.421888657835,6.213107719970723,,-45.30036571849483,83.95360878930221,8,10.115651199570408,-1,0,1
1,True,0,122.5292477206388,9884.227837605426,7.624635336852682,61.0,-38.02015827289535,79.20198170389955,9,2.791219899621865,0,0,0
4,True,0,128.45481307616225,9625.74982201243,5.75957221139919,19.671750723859,-50.20701582721208,82.91425030289876,10,5.925565355523446,2,0,0
2,False,0,137.62237662144653,9941.541663817286,3.8,28.0,-36.175636427016755,79.2906965130435,11,9.167563545284281,-1,1,0
3,True,0,138.69957331336778,1327.9213996813917,5.648910832959686,59.1,-51.48667367765482,80.08996969644035,12,1.0771966919212446,1,0,0
4,True,0,163.08061943883584,9625.74982201243,5.75957221139919,34.62580636267359,-49.85918974025556,82.98085710682568,13,24.38104612546806,2,0,0
0,True,-1,163.58541645580266,7176.245501796382,2.8176257020660858,,-44.506160197652775,83.60124863649477,14,0.504797016966819,-1,0,1
2,False,0,165.62237662144653,9841.319626286642,1.2,28.0,-36.47998425310371,79.3175204912793,15,2.036960165643876,-1,1,0
0,True,-1,177.59480556080854,3803.8859464515217,1.3426622544964166,,-36.06238227748949,81.63346816503861,16,11.972428939362004,-1,0,1
2,False,0,193.62237662144653,10168.148296485335,3.8,28.0,-36.78433207919067,79.34326947385641,17,16.027571060637996,-1,1,0
3,True,0,197.7995733133678,1450.0,5.695863648305891,59.1,-51.4283876758366,80.09449669902303,18,4.177196691921267,1,0,0
1,True,0,198.05982414425063,9884.227837605426,7.624635336852682,75.5305764236118,-38.05386845687267,79.21730300546923,19,0.26025083088282486,0,0,0
4,True,0,211.04927269054093,9625.74982201243,5.75957221139919,47.9686532517051,-49.511363653299036,83.04410699647374,20,12.989448546290305,2,0,0
2,False,0,221.62237662144653,10044.44761847648,1.2,28.0,-37.08867990527762,79.36792476499312,21,10.573103930905603,-1,1,0
4,True,0,230.72102341439992,9625.74982201243,5.75957221139919,19.671750723859,-49.16353756634251,83.10400914524392,22,9.098646792953389,2,0,0
0,True,-1,233.25318982380915,2902.847414729314,6.969966420090806,,-52.93686722243964,79.9767242914892,23,2.5321664094092284,-1,0,1
2,False,0,249.62237662144653,10288.087903704032,3.8,28.0,-37.39302773136458,79.39147276820209,24,16.369186797637383,-1,1,0
3,True,0,256.8995733133678,1207.8275548184527,4.484770133982621,59.1,-51.32715169986613,80.09868447223467,25,7.277196691921262,1,0,0
0,True,-1,257.0352405413344,3196.1295391295653,3.829282280498007,,-48.518287806644786,82.53918855754077,26,0.13566722796662134,-1,0,1
4,True,0,265.34682977707354,9625.74982201243,5.75957221139919,34.62580636267359,-48.815711479385996,83.16058833525051,27,8.31158923573912,2,0,0
0,True,-1,271.85016143437787,3909.3075511928696,8.361004298009412,,-36.848585370421716,81.18211492657106,28,6.503331657304329,-1,0,1
2,False,0,277.62237662144656,9831.833992394328,1.2,28.0,-37.69737555745154,79.41390504968342,29,5.772215187068696,-1,1,0
1,True,0,290.0598241442506,9884.227837605426,7.624635336852682,92.0,-38.10364609690357,79.23186453476946,30,12.437447522804064,0,0,0
0,True,-1,294.94317451092826,6532.895625061656,3.862073350897533,,-46.854607875522994,80.3813624384761,31,4.883350366677632,-1,0,1
2,False,0,305.62237662144656,10060.196292647794,3.8,28.0,-38.00172338353849,79.43521837764698,32,10.679202110518304,-1,1,0
4,True,0,313.31548302877866,9625.74982201243,5.75957221139919,47.9686532517051,-48.46788539242947,83.21388484177552,33,7.693106407332095,2,0,0
3,True,0,315.99957331336776,1327.9213996813917,4.864595237751085,59.1,-51.18777900008074,80.10256416967405,34,2.6840902845891037,1,0,0
0,True,-1,318.1488892596001,12156.909249791088,7.965718028055458,,-39.91839492000757,82.42512702861698,35,2.1493159462323206,-1,0,1
4,True,0,332.9872337526377,9625.74982201243,5.75957221139919,19.671750723859,-48.12005930547295,83.26395424548672,36,14.838344493037596,2,0,0
2,False,0,333.62237662144656,9864.574668593152,1.2,28.0,-38.30607120962545,79.45541473738044,37,0.6351428688088845,-1,1,0
1,True,0,351.0598241442506,9884.227837605426,7.624635336852682,61.0,-38.169259106651936,79.24585179388194,38,17.437447522804064,0,0,0
0,True,-1,359.544828317189,4485.918647501079,3.539721917484915,,-48.07631538297144,81.66472638230132,39,8.485004172938375,-1,0,1
2,False,0,361.62237662144656,9822.56689774209,3.8,28.0,-38.610419035712404,79.47450132199296,40,2.0775483042575615,-1,1,0
4,True,0,367.61304011531126,9625.74982201243,5.75957221139919,34.62580636267359,-47.77223321851643,83.31086717329484,41,5.990663493864702,2,0,0
3,True,0,375.0995733133678,1450.0,4.786199156524777,59.1,-51.01688967877909,80.10616838133141,42,7.48653319805652,1,0,0
0,True,-1,375.76337527587805,10716.88777911454,2.1548436682263103,,-47.616218743941886,80.93464367982567,43,0.6638019625102629,-1,0,1
2,False,0,389.62237662144656,9922.649101065985,1.2,28.0,-38.914766861799365,79.49249049887767,44,13.859001345568515,-1,1,0
4,True,0,415.5816933670164,9625.74982201243,5.75957221139919,47.9686532517051,-47.4244071315599,83.3547089690584,45,25.959316745569822,2,0,0
2,False,0,417.62237662144656,10027.640065487358,3.8,28.0,-39.21911468788632,79.50939975204905,46,2.040683254430178,-1,1,0
0,True,-1,424.989472248184,10246.169968325694,5.844070508520745,,-36.93842178685159,83.91624951527935,47,7.3670956267374095,-1,0,1
1,True,0,426.59040056786245,9884.227837605426,7.624635336852682,75.5305764236118,-38.25040156797811,79.2594529624011,48,1.6009283196784736,0,0,0
0,True,-1,429.9064578200793,2692.2028654902174,2.390757411709756,,-41.862607577747205,84.89800718239802,49,3.316057252216865,-1,0,1
3,True,0,434.1995733133678,1207.8275548184527,5.482335179562247,59.1,-50.822630076440404,80.10953098163888,50,4.2931154932884965,1,0,0
4,True,0,435.2534440908754,9625.74982201243,5.75957221139919,19.671750723859,-47.07658104460339,83.39557929567117,51,1.0538707775075977,2,0,0
2,False,0,445.62237662144656,9836.364001510816,1.2,28.0,-39.52346251397328,79.52525160062446,52,10.368932530571158,-1,1,0
0,True,-1,450.13359240885495,9566.560532024909,8.582542780748685,,-43.907889414417824,87.68528411520107,53,4.511215787408389,-1,0,1
0,True,-1,458.387773213248,5298.266842194701,7.652823564033469,,-46.8119599603713,79.16606826690858,54,8.254180804393059,-1,0,1
4,True,0,469.879250453549,9625.74982201243,5.75957221139919,34.62580636267359,-46.72875495764686,83.43359167038783,55,11.49147724030098,2,0,0
