tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.307707838726252,6870.202180300999,3.5827177003249444,,-48.328170234882656,84.7545107992349,0,0.0,-1,0,1
4,True,0,47.336926635871606,11093.558393769043,2.754689148891223,18.7,-47.33106092925617,82.00436550396216,1,37.029218797145354,2,0,0
0,True,-1,47.49523138496755,4361.650909199896,7.537525559554819,,-39.22403153586043,79.62503889162394,2,0.15830474909594727,-1,0,1
2,False,0,48.879922779056244,9999.821527834927,1.2724233935687617,28.0,-37.93054733517298,79.22256866463204,3,1.3846913940886907,-1,1,0
0,True,-1,52.29395196991717,12291.256325732216,4.179792636897577,,-47.37944618534308,79.42655737314118,4,3.414029190860923,-1,0,1
2,False,0,76.87992277905624,10207.091197587959,3.8,28.0,-38.234895161259935,79.24991678169577,5,24.585970809139077,-1,1,0
4,True,0,80.76546324747775,11093.558393769043,2.754689148891223,33.42853661160615,-47.678887016212684,82.02043908380651,6,3.8855404684215102,2,0,0
3,True,0,99.79861679918592,1217.0369931629498,4.741804674089185,59.1,-49.65948950966454,80.0268351292505,7,19.033153551708168,1,0,0
1,True,0,102.78296319529017,9728.814099847512,7.5857768558703,61.38580398797007,-40.768712634504226,79.55531571894636,8,2.984346396104243,0,0,0
0,True,-1,103.96902540563437,10407.022326785494,3.6394783054428785,,-44.09940494559443,82.6198890329956,9,1.186062210344204,-1,0,1
2,False,0,104.87992277905624,10212.770453715626,1.2724233935687617,28.0,-38.539242987346896,79.27620102921821,10,0.910897373421875,-1,1,0
4,True,0,128.49507289623202,11093.558393769043,2.754689148891223,47.729609648754256,-48.02671310316921,82.03672144079094,11,23.615150117175773,2,0,0
2,False,0,132.87992277905624,9962.722679914139,3.8,28.0,-38.84359081343385,79.30140021576537,12,4.384849882824227,-1,1,0
4,True,0,147.195072896232,11093.558393769043,2.754689148891223,18.7,-48.37453919012573,82.05344073263477,13,14.315150117175762,2,0,0
3,True,0,158.89861679918593,1344.0491091029965,4.67230353700751,59.1,-49.46640435458777,80.02966043458575,14,11.703543902953925,1,0,0
2,False,0,160.87992277905624,10229.968411730262,1.2724233935687617,28.0,-39.14793863952081,79.32549820895844,15,1.9813059798703136,-1,1,0
0,True,-1,177.000267291484,11053.026662644317,1.818073933337093,,-46.826831594599966,79.57770295172718,16,16.12034451242775,-1,0,1
1,True,0,178.51307217324918,9728.814099847512,7.5857768558703,75.730108977959,-41.00399416671274,79.59286360693916,17,1.5128048817651916,0,0,0
4,True,0,180.62360950783815,11093.558393769043,2.754689148891223,33.42853661160615,-48.722365277082254,82.07082307986533,18,2.110537334588969,2,0,0
2,False,0,188.87992277905624,10081.868367199597,3.8,28.0,-39.45228646560776,79.34848401069034,19,8.25631327121809,-1,1,0
2,False,0,216.87992277905624,10231.658087600254,1.2724233935687617,28.0,-39.75663429169472,79.370351808404,20,28.0,-1,1,0
3,True,0,217.99861679918592,1450.0,5.411782078075912,59.1,-49.32483795062838,80.03239812821379,21,1.1186940201296807,1,0,0
4,True,0,228.35321915659242,11093.558393769043,2.754689148891223,47.729609648754256,-49.07019136403878,82.08909151153965,22,10.354602357406492,2,0,0
2,False,0,244.87992277905624,9841.894193289594,3.8,28.0,-40.06098211778168,79.39110100219315,23,16.526703622463828,-1,1,0
4,True,0,247.0532191565924,11093.558393769043,2.754689148891223,18.7,-49.41801745099529,82.10846492538008,24,2.173296377536161,2,0,0
1,True,0,270.51307217324916,9728.814099847512,7.5857768558703,92.0,-41.24158830708171,79.62790068577256,25,23.45985301665675,0,0,0
2,False,0,272.87992277905624,9835.366886368207,1.2724233935687617,28.0,-40.36532994386863,79.41073620759941,26,2.3668506058070875,-1,1,0
3,True,0,277.09861679918595,1217.0369931629498,5.687833562668958,59.1,-49.23859708545537,80.03508612467377,27,4.218694020129703,1,0,0
