tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.1193289636252945,9568.639373722355,3.512682576626073,,-41.82143761853102,84.56951466527951,0,0.0,-1,0,1
4,True,0,39.798727476036404,10466.69331124899,6.109564098377113,18.7,-46.173135392483275,82.57580539136995,1,34.67939851241111,2,0,0
2,False,0,42.668228066896475,9989.032935697987,1.2,28.0,-38.88823040944135,79.1228737674923,2,2.8695005908600706,-1,1,0
2,False,0,70.66822806689648,9848.556731995955,3.8,28.0,-38.583882583354395,79.15839532192474,3,28.0,-1,1,0
3,True,0,73.37999835322016,1211.5484331201953,4.74761895749663,59.1,-51.19073496798822,80.09426991719812,4,2.7117702863236843,1,0,0
0,True,-1,73.40956085432123,8087.916068237389,6.492078356778061,,-40.07444877877172,83.74806859619822,5,0.029562501101068506,-1,0,1
4,True,0,73.87829566343416,10466.69331124899,6.109564098377113,34.07956818739774,-46.5209614794398,82.61018202571965,6,0.46873480911293086,2,0,0
0,True,-1,85.64559817101241,5274.185601170527,6.160958398596329,,-43.2996457220369,79.39715748091335,7,11.76730250757825,-1,0,1
0,True,-1,93.09633353399495,1244.8784620060055,8.58292611842231,,-45.39783188063785,83.55404862168768,8,7.450735362982542,-1,0,1
2,False,0,98.66822806689648,9850.669921076955,1.2,28.0,-38.279534757267434,79.19327972210938,9,5.571894532901524,-1,1,0
1,True,0,106.94496858455341,9707.398190297745,8.088761622158659,61.0,-39.430805417011705,79.55334619021714,10,8.276740517656933,0,0,0
0,True,-1,115.14620020319222,9396.008058552921,5.122303269781216,,-45.016393620988936,80.40066883526373,11,8.201231618638815,-1,0,1
4,True,0,122.32305283819338,10466.69331124899,6.109564098377113,48.444757174759225,-46.86878756639632,82.64201778337772,12,7.176852635001154,2,0,0
0,True,-1,123.62121310053192,9055.521306734161,4.333555978883134,,-45.533568863257834,85.39898589826498,13,1.2981602623385413,-1,0,1
2,False,0,126.66822806689648,9921.705150541215,3.8,28.0,-37.97518693118048,79.22746567873054,14,3.047014966364557,-1,1,0
3,True,0,132.47999835322017,1329.6415187527732,4.839817254824012,59.1,-51.372762352985,80.09985266304554,15,5.811770286323693,1,0,0
4,True,0,141.0230528381934,10466.69331124899,6.109564098377113,18.7,-47.216613653352844,82.67146830492982,16,8.543054484973226,2,0,0
0,True,-1,142.31044834477692,7500.5204501634125,1.4209682511900565,,-46.35123447075614,79.18454944875413,17,1.2873955065835219,-1,0,1
