tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,26.270497831985352,12114.869920475234,4.174685144418545,18.7,-43.24040872911439,82.65937672686766,0,0.0,2,0,0
2,False,0,40.53512087408478,10284.47540687965,1.2,28.0,-41.751488866071924,79.14048300497892,1,14.26462304209943,-1,1,0
0,True,-1,52.56935664053876,10439.700992289736,3.5018743922596363,,-49.86343590543995,87.40836954340799,2,12.034235766453975,-1,0,1
4,True,0,58.35814565068904,12114.869920475234,4.174685144418545,32.087647818703694,-43.58823481607091,82.74279097658521,3,5.788789010150282,2,0,0
2,False,0,68.53512087408478,9857.935648416731,3.747046266117232,28.0,-41.44714103998497,79.14861547613557,4,10.176975223395743,-1,1,0
0,True,-1,70.30222421514414,2394.193401707009,4.679142977923837,,-44.39212685069032,79.46395404319458,5,1.7671033410593537,-1,0,1
0,True,-1,79.8282735524835,3108.823213058984,6.241550052654701,,-45.562921905447446,81.09766675270296,6,9.526049337339359,-1,0,1
2,False,0,96.53512087408478,10146.900707332541,1.2,28.0,-41.14279321389801,79.15615639120007,7,16.706847321601288,-1,1,0
0,True,-1,100.1753345248187,2937.561161309585,4.5694871239791395,,-37.94142618313924,86.27827108707139,8,3.6402136507339122,-1,0,1
4,True,0,107.05814565068904,12114.869920475234,4.174685144418545,48.7,-43.93606090302743,82.82304606546741,9,6.882811125870347,2,0,0
3,True,0,111.68058652855456,1207.098567606636,5.054000079933631,59.1,-50.898444995819965,80.0063286579857,10,4.622440877865515,1,0,0
2,False,0,124.53512087408478,10176.499042856462,3.747046266117232,28.0,-40.838445387811056,79.16317194880659,11,12.854534345530226,-1,1,0
4,True,0,125.75814565068904,12114.869920475234,4.174685144418545,18.7,-44.283886989983955,82.90007188082642,12,1.2230247766042623,2,0,0
0,True,-1,126.29327430211933,2877.335662147843,2.753928182478939,,-35.46318523194316,79.80818511561579,13,0.5351286514302842,-1,0,1
0,True,-1,137.12721880592804,4158.656849849936,7.387240108333783,,-35.820837032393996,79.71922522546929,14,10.83394450380871,-1,0,1
1,True,0,138.62355415528785,9819.185143455423,7.386403689174861,61.0,-44.937031359003086,79.58382920679716,15,1.4963353493598106,0,0,0
2,False,0,152.53512087408478,10127.799392994757,1.2,28.0,-40.534097561724096,79.16973079704837,16,13.911566718796934,-1,1,0
4,True,0,157.84579346939276,12114.869920475234,4.174685144418545,32.087647818703694,-44.63171307694048,82.97381336633835,17,5.310672595307977,2,0,0
3,True,0,170.78058652855455,1341.3374797938725,5.661921770733371,59.1,-50.75549869581728,80.02536116281804,18,12.934793059161791,1,0,0
2,False,0,180.53512087408478,9888.11737355837,3.747046266117232,28.0,-40.22974973563714,79.17590371340847,19,9.754534345530232,-1,1,0
0,True,-1,190.74383845461037,6866.3316263781335,7.585209511760061,,-39.31060013861065,83.91950823780878,20,10.208717580525587,-1,0,1
4,True,0,206.54579346939275,12114.869920475234,4.174685144418545,48.7,-44.979539163897,83.0442307787411,21,15.80195501478238,2,0,0
2,False,0,208.53512087408478,9889.60837137329,1.2,28.0,-39.92540190955019,79.18176327476262,22,1.989327404692034,-1,1,0
1,True,0,217.51312025459703,9819.185143455423,7.386403689174861,78.88956609930918,-44.97412163129879,79.64625800459503,23,8.977999380512244,0,0,0
4,True,0,225.24579346939274,12114.869920475234,4.174685144418545,18.7,-45.32736525085352,83.11129987313589,24,7.73267321479571,2,0,0
3,True,0,229.88058652855455,1450.0,4.456653485826574,59.1,-50.64118189763856,80.04432610113277,25,4.634793059161808,1,0,0
2,False,0,236.53512087408478,10202.11596407873,3.747046266117232,28.0,-39.62105408346323,79.1873835189921,26,6.654534345530237,-1,1,0
0,True,-1,243.268949959405,3400.797339835754,6.942056268297592,,-39.074720714423385,85.0630996038837,27,6.733829085320224,-1,0,1
4,True,0,257.3334412880964,12114.869920475234,4.174685144418545,32.087647818703694,-45.67519133781004,83.17501201602813,28,14.064491328691417,2,0,0
2,False,0,264.5351208740848,9902.526862549947,1.2,28.0,-39.316706257376275,79.19283959978526,29,7.201679585988359,-1,1,0
0,True,-1,287.99150929940635,3985.6240221010494,8.57710876485337,,-37.217893356486066,80.15518983803315,30,23.456388425321563,-1,0,1
3,True,0,288.98058652855457,1207.098567606636,4.463477221606957,59.1,-50.56344855565571,80.06318572856352,31,0.9890772291482222,1,0,0
2,False,0,292.5351208740848,10298.091174300882,3.747046266117232,28.0,-39.012358431289314,79.19820743623605,32,3.5545343455302145,-1,1,0
4,True,0,306.0334412880964,12114.869920475234,4.174685144418545,48.7,-46.023017424766564,83.23537422558076,33,13.49832041401163,2,0,0
1,True,0,307.9914894757064,9819.185143455423,7.386403689174861,90.47836922110935,-44.9950139448291,79.70592704390374,34,1.9580481876099611,0,0,0
2,False,0,320.5351208740848,9998.729255607135,1.2,28.0,-38.70801060520236,79.20356335887432,35,12.543631398378409,-1,1,0
4,True,0,324.7334412880964,12114.869920475234,4.174685144418545,18.7,-46.37084351172309,83.29240913889235,36,4.198320414011619,2,0,0
0,True,-1,340.581977612674,6502.513153213747,2.0427240148525545,,-39.419121289461,84.6165362168567,37,15.848536324577594,-1,0,1
3,True,0,348.08058652855453,1341.3374797938725,4.952012234483173,59.1,-50.52871920581774,80.0819027917519,38,7.4986089158805385,1,0,0
2,False,0,348.5351208740848,9898.768267111322,3.747046266117232,28.0,-38.4036627791154,79.20898375377764,39,0.45453434553024863,-1,1,0
4,True,0,356.8210891068001,12114.869920475234,4.174685144418545,32.087647818703694,-46.71866959867961,83.34615490645253,40,8.285968232715334,2,0,0
0,True,-1,359.8370806605651,8189.517700097688,3.493101474853166,,-49.89541340100114,86.95904495664766,41,3.015991553764991,-1,0,1
1,True,0,368.9914894757063,9819.185143455423,7.386403689174861,61.0,-44.99961088998405,79.7628115147709,42,9.15440881514121,0,0,0
2,False,0,376.5351208740848,9862.527457600081,1.2,28.0,-38.09931495302845,79.21454470642408,43,7.543631398378466,-1,1,0
0,True,-1,380.9552658202252,11436.693299057848,7.535923556247569,,-36.06274983765611,83.00938266388286,44,4.420144946140397,-1,0,1
2,False,0,404.5351208740848,9856.066517180252,3.747046266117232,28.0,-37.794967126941486,79.22032164694664,45,23.579855053859603,-1,1,0
4,True,0,405.5210891068001,12114.869920475234,4.174685144418545,48.7,-47.06649568563613,83.39666501426665,46,0.9859682327153223,2,0,0
3,True,0,407.18058652855456,1450.0,4.484256321094822,59.1,-50.54159760846915,80.10044070203983,47,1.6594974217544518,1,0,0
4,True,0,424.2210891068001,12114.869920475234,4.174685144418545,18.7,-47.41432177259265,83.44400803447952,48,17.040502578245537,2,0,0
2,False,0,432.5351208740848,10050.584978706924,1.2,28.0,-37.49061930085453,79.22638899844316,49,8.314031767284689,-1,1,0
0,True,-1,437.7206503449094,7402.685466139347,3.174944369638587,,-41.10530658553135,81.20766773625427,50,5.185529470824633,-1,0,1
1,True,0,447.88105557501547,9819.185143455423,7.386403689174861,78.88956609930918,-44.98789103368328,79.81689959018759,51,10.16040523010605,0,0,0
4,True,0,456.3087369255038,12114.869920475234,4.174685144418545,32.087647818703694,-47.762147859549174,83.48826730566034,52,8.427681350488342,2,0,0
2,False,0,464.5351208740848,10136.66578717258,3.747046266117232,32.0,-37.18627147476758,79.23281982998141,53,8.226383948580974,-1,1,0
3,True,0,466.2805865285546,1207.098567606636,4.835811834129941,59.1,-50.60466347338599,80.11876370606271,54,1.7454656544697968,1,0,0
2,False,0,496.5351208740848,9869.79553613914,1.2,32.0,-36.88192364868062,79.23968551591747,55,30.254534345530203,-1,1,0
0,True,-1,500.23909624847374,8040.737989708913,7.304542432575454,,-39.927600500537565,82.76565073316918,56,3.7039753743889605,-1,0,1
4,True,0,505.0087369255038,12114.869920475234,4.174685144418545,48.7,-48.1099739465057,83.5295405442398,57,4.769640677030054,2,0,0
4,True,0,523.7087369255038,12114.869920475234,4.174685144418545,18.7,-48.45780003346222,83.56793938891093,58,18.69999999999999,2,0,0
3,True,0,525.3805865285547,1341.3374797938725,4.929722935945171,59.1,-50.718350006216696,80.1368370524482,59,1.6718496030508732,1,0,0
2,False,0,528.5351208740848,10039.90501104222,3.747046266117232,32.0,-36.577575822593666,79.24705540311545,60,3.1545343455301236,-1,1,0
1,True,0,538.3594247961248,9819.185143455423,7.386403689174861,90.47836922110935,-44.95990901930699,79.8681924812313,61,9.82430392204003,0,0,0
4,True,0,555.7963847442074,12114.869920475234,4.174685144418545,32.087647818703694,-48.80562612041874,83.60358888011811,62,17.43695994808263,2,0,0
0,True,-1,560.1436173742763,8241.468232830412,6.982671298023513,,-53.04573561129037,80.38717423604803,63,4.347232630068902,-1,0,1
2,False,0,560.5351208740848,10170.226906907146,1.2,32.0,-36.273227996506705,79.25499648762045,64,0.3915034998084366,-1,1,0
0,True,-1,582.473509487143,6302.356875172527,2.1219877108544933,,-51.98912513316925,82.17489972548623,65,21.938388613058237,-1,0,1
3,True,0,584.4805865285547,1450.0,4.35607335282258,59.1,-50.880911466573984,80.1546271538431,66,2.0070770414116623,1,0,0
2,False,0,592.5351208740848,10265.274219480598,3.747046266117232,32.0,-35.96888017041975,79.26357310229199,67,8.0545343455301,-1,1,0
1,True,0,599.3594247961248,9819.185143455423,7.386403689174861,61.0,-44.91579531192321,79.91670443141946,68,6.824303922040031,0,0,0
4,True,0,604.4963847442075,12114.869920475234,4.174685144418545,48.7,-49.15345220737526,83.63662687706069,69,5.136959948082676,2,0,0
4,True,0,623.1963847442075,12114.869920475234,4.174685144418545,18.7,-49.50127829433178,83.66720341492983,70,18.700000000000045,2,0,0
2,False,0,624.5351208740848,10088.253307679895,1.2,32.0,-35.6645323443328,79.27284661685465,71,1.3387361298772475,-1,1,0
0,True,-1,630.3721799185942,5333.12797816876,5.522333012001058,,-35.93877993590633,80.12395335019535,72,5.837059044509374,-1,0,1
3,True,0,643.5805865285547,1207.098567606636,4.4163657504353475,59.1,-51.088482161649004,80.17210174351307,73,13.208406609960548,1,0,0
4,True,0,655.2840325629112,12114.869920475234,4.174685144418545,32.087647818703694,-49.849104381288306,83.69548000537507,74,11.703446034356489,2,0,0
2,False,0,656.5351208740848,9972.58545184545,3.747046266117232,32.0,-35.36018451824584,79.282875151764,75,1.2510883111735893,-1,1,0
0,True,-1,658.931186787212,1589.4770001900392,2.1537577487313966,,-45.04085448985469,80.51054370144695,76,2.396065913127245,-1,0,1
