tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.584639315917192,8500.486473791114,8.454643519325177,,-52.225708662132746,83.96285455750609,0,0.0,-1,0,1
0,True,-1,13.60111342602748,3331.455591027854,2.9068577802013347,,-42.17322188350863,80.33808209557561,1,0.016474110110287654,-1,0,1
0,True,-1,17.018547763365415,4842.782083271792,4.625773853073305,,-52.82683351751072,80.513510284335,2,3.4174343373379354,-1,0,1
0,True,-1,17.31833673554757,10638.6162638136,3.9555112260224137,,-37.84762966403912,80.5188961377486,3,0.2997889721821565,-1,0,1
2,False,0,37.87167095743958,10175.52552670596,1.2742501944145455,28.0,-36.75243546283862,79.16801202634163,4,20.553334221892005,-1,1,0
0,True,-1,40.44366775583392,11873.94189152235,5.998107845255906,,-48.37149477894545,79.45167922148308,5,2.571996798394345,-1,0,1
0,True,-1,58.2444080787925,5998.67122301929,2.6185638661473494,,-49.892024517225494,83.18804858497802,6,17.800740322958582,-1,0,1
0,True,-1,61.572955009995425,9793.169944143603,1.767941378002539,,-51.58714000813975,86.21365175554656,7,3.328546931202922,-1,0,1
2,False,0,65.87167095743958,10105.942926206504,3.7304844180209615,28.0,-37.05678328892557,79.17766392701401,8,4.298715947444151,-1,1,0
4,True,0,66.76793590767889,12042.373587893366,2.6907587003416675,19.118988386733783,-49.1926528070427,82.5629727293079,9,0.8962649502393134,2,0,0
2,False,0,93.87167095743958,9907.467545039006,1.2742501944145455,28.0,-37.361131115012526,79.18658883430692,10,27.103735049760687,-1,1,0
4,True,0,99.30249175239774,12042.373587893366,2.6907587003416675,32.53455584471885,-48.844826720086175,82.65750795753922,11,5.430820794958166,2,0,0
3,True,0,105.83997968707286,1205.6401193004945,4.4728568773071595,59.1,-51.4851204309802,80.09091041711058,12,6.537487934675113,1,0,0
1,True,0,107.84408089866808,9689.133176140645,7.465272593641997,61.0,-42.309656803781145,79.2950793051238,13,2.004101211595227,0,0,0
2,False,0,121.87167095743958,10275.113054571168,3.7304844180209615,28.0,-37.66547894109949,79.1948464940439,14,14.027590058771494,-1,1,0
4,True,0,147.71662179309453,12042.373587893366,2.6907587003416675,48.414130040696776,-48.49700063312966,82.74928165373824,15,25.844950835654956,2,0,0
2,False,0,149.87167095743956,10150.30561504659,1.2742501944145455,28.0,-37.96982676718644,79.20249976306468,16,2.15504916434503,-1,1,0
0,True,-1,157.4307009702662,8863.613938197404,4.956320342904447,,-41.678445599175696,86.80569115396997,17,7.559030012826639,-1,0,1
3,True,0,164.93997968707288,1308.06745436566,4.5445080699447855,59.1,-51.50837886161479,80.10691334983682,18,7.509278716806676,1,0,0
4,True,0,166.8356101798283,12042.373587893366,2.6907587003416675,19.118988386733783,-48.149174546173136,82.83817000015262,19,1.89563049275543,2,0,0
2,False,0,177.87167095743956,10016.709895539196,3.7304844180209615,28.0,-38.2741745932734,79.20961431615744,20,11.036060777611254,-1,1,0
1,True,0,185.20284834900735,9689.133176140645,7.465272593641997,77.35876745033924,-42.075399571817265,79.38439079714568,21,7.331177391567792,0,0,0
4,True,0,199.37016602454716,12042.373587893366,2.6907587003416675,32.53455584471885,-47.80134845921661,82.92406263186267,22,14.167317675539806,2,0,0
2,False,0,205.87167095743956,9874.410245192808,1.2742501944145455,28.0,-38.578522419360354,79.21625833985276,23,6.501504932892402,-1,1,0
0,True,-1,221.50057313483723,4691.538771641225,7.057268436564157,,-45.19864450936753,82.93313506617444,24,15.628902177397663,-1,0,1
3,True,0,224.03997968707287,1448.2999273307971,4.450175874457059,59.1,-51.48517561946019,80.12246848210351,25,2.539406552235647,1,0,0
2,False,0,233.87167095743956,10110.265649775734,3.7304844180209615,28.0,-38.882870245447315,79.22250221450642,26,9.83169127036669,-1,1,0
0,True,-1,242.65717231815108,3272.8125566204553,6.70479365158086,,-49.86371935821385,87.98977518679231,27,8.785501360711521,-1,0,1
4,True,0,247.78429606524395,12042.373587893366,2.6907587003416675,48.414130040696776,-47.45352237226009,83.00686315135356,28,5.127123747092867,2,0,0
2,False,0,261.87167095743956,10149.1901939006,1.2742501944145455,28.0,-39.18721807153427,79.22841818615379,29,14.087374892195612,-1,1,0
0,True,-1,262.4612988815442,4917.860038515586,7.922022602120912,,-40.23065085796226,84.02909514893892,30,0.5896279241046614,-1,0,1
0,True,-1,263.1496720543511,2666.206331266805,6.280172202019871,,-52.292624440413974,86.72245403510196,31,0.6883731728068483,-1,0,1
4,True,0,266.9032844519777,12042.373587893366,2.6907587003416675,19.118988386733783,-47.105696285303566,83.08648957796498,32,3.7536123976266254,2,0,0
1,True,0,276.8921123776921,9689.133176140645,7.465272593641997,91.68926402868476,-41.83845956143425,79.47216347648241,33,9.988827925714418,0,0,0
3,True,0,283.13997968707287,1205.6401193004945,5.118594174625058,59.1,-51.41697757615484,80.13755396763416,34,6.2478673093807515,1,0,0
2,False,0,289.87167095743956,10275.179148374544,3.7304844180209615,28.0,-39.49156589762123,79.23408002966539,35,6.731691270366696,-1,1,0
4,True,0,299.43784029669655,12042.373587893366,2.6907587003416675,32.53455584471885,-46.75787019834705,83.16287473012284,36,9.566169339256987,2,0,0
0,True,-1,300.9368139570426,1552.9650609644295,3.5293807367926524,,-45.223742877102964,84.46407115679342,37,1.4989736603460528,-1,0,1
2,False,0,317.87167095743956,10010.107018094866,1.2742501944145455,28.0,-39.79591372370818,79.23956270477446,38,16.93485700039696,-1,1,0
0,True,-1,320.0495419563891,7391.254684423893,3.139334635288545,,-35.95136017730784,80.32940046632032,39,2.1778709989495155,-1,0,1
1,True,0,337.8921123776921,9689.133176140645,7.465272593641997,61.0,-41.599941496336484,79.5582415010386,40,17.842570421303037,0,0,0
3,True,0,342.23997968707283,1308.06745436566,5.219698477314258,59.1,-51.307346495838274,80.15215014986211,41,4.347867309380717,1,0,0
2,False,0,345.87167095743956,10297.349163958195,3.7304844180209615,28.0,-40.100261549795135,79.24494200657999,42,3.63169127036673,-1,1,0
4,True,0,347.85197033739337,12042.373587893366,2.6907587003416675,48.414130040696776,-46.410044111390526,83.23596653857076,43,1.9802993799538058,2,0,0
0,True,-1,357.9542457737969,11153.198458068087,1.2554649146161185,,-36.25029778970542,79.24782573205091,44,10.102275436403545,-1,0,1
4,True,0,366.9709587241272,12042.373587893366,2.6907587003416675,19.118988386733783,-46.062218024434,83.30572828914109,45,9.016712950330259,2,0,0
2,False,0,373.87167095743956,9907.116899186543,1.2742501944145455,28.0,-40.404609375882096,79.25029421215507,46,6.90071223331239,-1,1,0
4,True,0,399.505514568846,12042.373587893366,2.6907587003416675,32.53455584471885,-45.71439193747748,83.37213879393315,47,25.633843611406462,2,0,0
3,True,0,401.33997968707286,1448.2999273307971,4.349758575709324,59.1,-51.1617867347667,80.16623965357857,48,1.8344651182268308,1,0,0
2,False,0,401.87167095743956,9841.04393240999,3.7304844180209615,28.0,-40.70895720196905,79.25569572490791,49,0.5316912703667072,-1,1,0
0,True,-1,405.60523366071425,5130.492000308846,8.096185201281184,,-44.04196239301625,79.1510188323606,50,3.7335627032746856,-1,0,1
1,True,0,415.2508798280314,9689.133176140645,7.465272593641997,77.35876745033924,-41.36095745784791,79.64247692998168,51,9.645646167317125,0,0,0
0,True,-1,429.7080220961773,5084.849593041943,3.2127219320964233,,-53.15251480909489,80.55243144161878,52,14.457142268145901,-1,0,1
2,False,0,429.87167095743956,10221.27589904701,1.2742501944145455,28.0,-41.01330502805601,79.2612227183539,53,0.1636488612622884,-1,1,0
4,True,0,447.9196446095428,12042.373587893366,2.6907587003416675,48.414130040696776,-45.366565850520956,83.43519249010107,54,18.047973652103224,2,0,0
0,True,-1,453.3343945353299,3784.922547612961,7.09074834826263,,-49.945503341748584,85.98703810263117,55,5.4147499257871345,-1,0,1
0,True,-1,456.77962592772843,3636.494602060246,3.435689859301604,,-51.84442247307133,82.85839405773604,56,3.4452313923985116,-1,0,1
3,True,0,460.4399796870729,1205.6401193004945,5.257868699604835,59.1,-50.98751070256424,80.17980746594388,57,3.6603537593444457,1,0,0
2,False,0,461.87167095743956,10030.504076545842,3.7304844180209615,32.0,-41.31765285414296,79.26695078095952,58,1.4316912703666844,-1,1,0
4,True,0,467.0386329962766,12042.373587893366,2.6907587003416675,19.118988386733783,-45.01873976356444,83.4948994657904,59,5.166962038837028,2,0,0
2,False,0,493.87167095743956,9908.190115165367,1.2742501944145455,32.0,-41.622000680229924,79.27295456371397,60,26.833037961162972,-1,1,0
4,True,0,499.57318884099544,12042.373587893366,2.6907587003416675,32.53455584471885,-44.67091367660792,83.55128541310245,61,5.70151788355588,2,0,0
1,True,0,506.94014385671613,9689.133176140645,7.465272593641997,91.68926402868476,-41.122621699875516,79.7247304135105,62,7.366955015720691,0,0,0
