tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.23125758044335,7793.659009505175,3.287687382664606,,-36.492421932388034,79.7491559617721,0,0.0,-1,0,1
0,True,-1,21.7769008218317,4707.337078091819,6.671116313966062,,-37.67254939954297,86.82738895763971,1,8.54564324138835,-1,0,1
0,True,-1,24.562258748716154,2451.322995386193,8.213627772844978,,-48.35959625486238,81.37860714156852,2,2.785357926884455,-1,0,1
4,True,0,40.246985007595356,9678.60044963881,3.6759898838391156,19.931959478684526,-50.782144774340864,82.65702024981987,3,15.684726258879202,2,0,0
2,False,0,54.790342780758415,10276.067077577498,1.223468740500509,28.0,-40.89695343360402,79.14388703893299,4,14.54335777316306,-1,1,0
3,True,0,61.16047803615218,1205.1813047073877,4.469299872122893,59.1,-49.77140962653293,80.11207647315915,5,6.3701352553937625,1,0,0
4,True,0,74.18778429274406,9678.60044963881,3.6759898838391156,33.9407992851487,-50.87002913870261,82.74080268720525,6,13.027306256591878,2,0,0
0,True,-1,79.59501521210926,9608.900642742252,5.563192634224547,,-36.23105966996402,80.31156789428505,7,5.407230919365205,-1,0,1
2,False,0,82.79034278075841,9870.18876536865,3.8,28.0,-40.592605607517065,79.15218241409332,8,3.195327568649148,-1,1,0
0,True,-1,103.86042942977221,10112.160351887855,4.952775583910848,,-37.666294754002415,81.62302304337676,9,21.070086649013803,-1,0,1
1,True,0,106.86511156313392,9743.127724497594,8.386802805617384,61.0,-40.352113942275075,79.59973930820196,10,3.0046821333617117,0,0,0
2,False,0,110.79034278075841,9943.070619927477,1.223468740500509,28.0,-40.288257781430104,79.15986960245014,11,3.9252312176244857,-1,1,0
0,True,-1,112.14515200509784,10179.912024939964,1.5150762759373866,,-39.555378424714135,84.1952702437907,12,1.3548092243394336,-1,0,1
3,True,0,120.26047803615218,1332.3419598582086,4.756613275823074,59.1,-49.80696683635658,80.12561113201893,13,8.115326031054337,1,0,0
4,True,0,122.79410957672023,9678.60044963881,3.6759898838391156,48.606325283976176,-50.52220305174609,82.82143523407818,14,2.5336315405680523,2,0,0
2,False,0,138.7903427807584,9874.022107044133,3.8,28.0,-39.98390995534315,79.16701412064407,15,15.996233204038177,-1,1,0
0,True,-1,142.386573982096,8575.39268029356,4.298003408235055,,-45.50734340110971,86.27256055807887,16,3.596231201337588,-1,0,1
4,True,0,142.72606905540476,9678.60044963881,3.6759898838391156,19.931959478684526,-50.17437696478957,82.89884601786748,17,0.33949507330876827,2,0,0
2,False,0,166.7903427807584,10233.204935022493,1.223468740500509,28.0,-39.67956212925619,79.17368401549453,18,24.064273725353644,-1,1,0
0,True,-1,174.8101883183148,6712.533630780927,7.90295838159638,,-44.76204409834825,80.71990390319091,19,8.019845537556392,-1,0,1
4,True,0,176.66686834055346,9678.60044963881,3.6759898838391156,33.9407992851487,-49.82655087783305,82.97297818734867,20,1.8566800222386632,2,0,0
3,True,0,179.3604780361522,1441.9213906113694,4.346210992445465,59.1,-49.89677541336104,80.1386108127274,21,2.693609695598724,1,0,0
1,True,0,183.23956073317316,9743.127724497594,8.386802805617384,76.37444917003924,-40.58042743605578,79.6538958763513,22,3.8790826970209764,0,0,0
0,True,-1,186.87930657076228,11233.56761129295,7.441636729349781,,-52.82964875212885,82.77904516324382,23,3.6397458375891176,-1,0,1
2,False,0,194.7903427807584,9893.712077908755,3.8,28.0,-39.37521430316924,79.17994954673404,24,7.9110362099961264,-1,1,0
0,True,-1,213.19961466442902,8131.8026057076395,7.038154116891248,,-43.98407781475095,84.59124773874863,25,18.409271883670613,-1,0,1
2,False,0,222.7903427807584,9966.996681911569,1.223468740500509,28.0,-39.070866477082276,79.18588285942498,26,9.590728116329387,-1,1,0
0,True,-1,225.14501159534166,1969.786441967536,4.994824745529449,,-49.30386244995641,86.80021125614138,27,2.354668814583249,-1,0,1
4,True,0,225.27319362452965,9678.60044963881,3.6759898838391156,48.606325283976176,-49.47872479087653,83.04379017771068,28,0.1281820291879967,2,0,0
3,True,0,238.46047803615218,1205.1813047073877,4.703388031796663,59.1,-50.04007926350315,80.15106558370286,29,13.187284411622528,1,0,0
4,True,0,245.20515310321417,9678.60044963881,3.6759898838391156,19.931959478684526,-49.13089870392,83.11125590435013,30,6.744675067061991,2,0,0
