tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.054436784130183,10649.46795297932,7.073122232359805,,-50.638415578397094,80.95356171651804,0,0.0,-1,0,1
0,True,-1,19.656704415026592,1668.8031380269026,5.133930794727524,,-38.7607608409093,82.67917423229402,1,17.60226763089641,-1,0,1
2,False,0,41.51560705183145,9885.874556341147,1.2,28.0,-39.58146007723633,79.13018531874238,2,21.85890263680486,-1,1,0
4,True,0,44.432805370738194,9902.925564941655,2.169671782208259,18.751502941675113,-46.38172254819159,82.3745349901365,3,2.917198318906742,2,0,0
2,False,0,69.51560705183145,10291.300652039168,3.8,28.0,-39.88580790332328,79.16538018857172,4,25.082801681093258,-1,1,0
4,True,0,78.64850011022492,9902.925564941655,2.169671782208259,34.21569473948672,-46.72954863514811,82.39691579919322,5,9.132893058393464,2,0,0
2,False,0,97.51560705183145,10290.267657887764,1.2,28.0,-40.190155729410236,79.1999053374806,6,18.867106941606536,-1,1,0
3,True,0,108.43869311558865,1205.0,5.673278414775736,59.1,-50.29274580738317,80.0803909086537,7,10.923086063757196,1,0,0
1,True,0,109.06387590136129,9693.933764490877,7.484380000526659,61.0,-41.34343246090671,79.59879012372006,8,0.6251827857726369,0,0,0
0,True,-1,112.14280374490615,3068.8806390187565,2.524438024608723,,-49.21896394329056,80.68862881175168,9,3.078927843544861,-1,0,1
0,True,-1,117.03490246183405,4996.4890281321805,7.427994791039004,,-38.45632082026399,84.95892751415157,10,4.892098716927904,-1,0,1
2,False,0,125.51560705183145,10200.230152639573,3.8,28.0,-40.4945035554972,79.23370115114864,11,8.480704589997401,-1,1,0
4,True,0,127.34850011022492,9902.925564941655,2.169671782208259,48.7,-47.077374722104636,82.41775007715411,12,1.8328930583934664,2,0,0
4,True,0,146.10000305190005,9902.925564941655,2.169671782208259,18.751502941675113,-47.42520080906115,82.43724475858166,13,18.751502941675128,2,0,0
2,False,0,153.51560705183147,9996.348196173049,1.2,28.0,-40.79885138158415,79.26671141575297,14,7.41560399993142,-1,1,0
3,True,0,167.53869311558867,1322.3495513018017,5.557250248374428,59.1,-50.596419194213425,80.08499324267375,15,14.023086063757205,1,0,0
4,True,0,180.31569779138675,9902.925564941655,2.169671782208259,34.21569473948672,-47.773026896017676,82.45561302385576,16,12.777004675798082,2,0,0
2,False,0,181.51560705183147,9919.240412539093,3.8,28.0,-41.10319920767111,79.29888358006316,17,1.1999092604447128,-1,1,0
1,True,0,185.0415673340107,9693.933764490877,7.484380000526659,75.97769143264941,-41.58240680405269,79.65434097291762,18,3.525960282179227,0,0,0
0,True,-1,209.35051330740552,2558.7517686271885,2.003869938957128,,-40.12300491614299,86.1561473450524,19,24.308945973394827,-1,0,1
2,False,0,209.51560705183147,10122.643204193682,1.2,28.0,-41.407547033758064,79.3301690004592,20,0.1650937444259455,-1,1,0
0,True,-1,211.02162205685534,11365.989244135342,6.187807703724163,,-42.22675349856413,80.19678748506091,21,1.506015005023869,-1,0,1
3,True,0,226.63869311558867,1450.0,5.258447894272653,59.1,-50.900409057764215,80.0892499778926,22,15.61707105873333,1,0,0
4,True,0,229.01569779138674,9902.925564941655,2.169671782208259,48.7,-48.1208529829742,82.47307330522843,23,2.3770046757980765,2,0,0
2,False,0,237.51560705183147,9925.94768361283,3.8,28.0,-41.711894859845025,79.3605231677305,24,8.499909260444724,-1,1,0
4,True,0,247.76720073306188,9902.925564941655,2.169671782208259,18.751502941675113,-48.46867906993072,82.48984826839175,25,10.251593681230418,2,0,0
2,False,0,265.51560705183147,9863.715136358844,1.2,28.0,-41.98375731406802,79.3899059145985,26,17.748406318769582,-1,1,0
1,True,0,276.7065307030864,9693.933764490877,7.484380000526659,91.66496336907568,-41.820996928637626,79.70709437709647,27,11.190923651254934,0,0,0
4,True,0,281.9828954725486,9902.925564941655,2.169671782208259,34.21569473948672,-48.816505156887246,82.50616377430765,28,5.276364769462191,2,0,0
3,True,0,285.73869311558866,1205.0,4.625267793653916,59.1,-51.19395994154209,80.09319194637634,29,3.7557976430400686,1,0,0
2,False,0,293.51560705183147,9925.903437216259,3.8,28.0,-41.67940948798107,79.41828160299494,30,7.776913936242806,-1,1,0
0,True,-1,320.94365212995535,1719.8470722708525,7.262517115919765,,-50.204421168041854,82.77638564599857,31,27.428045078123887,-1,0,1
2,False,0,321.51560705183147,10198.431011088664,1.2,28.0,-41.37506166189411,79.44561929022305,32,0.5719549218761131,-1,1,0
4,True,0,330.6828954725486,9902.925564941655,2.169671782208259,48.7,-49.16433124384376,82.52224782613986,33,9.167288420717114,2,0,0
1,True,0,337.7065307030864,9693.933764490877,7.484380000526659,61.0,-42.058090417363005,79.75705777018756,34,7.0236352305378205,0,0,0
3,True,0,344.8386931155886,1322.3495513018017,5.198757452540972,59.1,-51.46691868575111,80.09685144777882,35,7.132162412502225,1,0,0
4,True,0,349.43439841422366,9902.925564941655,2.169671782208259,18.751502941675113,-49.512157330800285,82.53832950619785,36,4.595705298635039,2,0,0
2,False,0,349.51560705183147,9926.539011752364,3.8,28.0,-41.070713835807155,79.47189287322664,37,0.08120863760780139,-1,1,0
0,True,-1,357.06019312358586,8083.527865672379,2.3106784676547867,,-52.55649192412351,86.5698177912809,38,7.544586071754395,-1,0,1
0,True,-1,376.10927554419067,5171.489831290253,2.230152385849215,,-35.392912593040705,79.12496272693484,39,19.049082420604805,-1,0,1
2,False,0,377.51560705183147,10078.559758406896,1.2,28.0,-40.766366009720194,79.49708121029467,40,1.4063315076408003,-1,1,0
4,True,0,383.6500931537104,9902.925564941655,2.169671782208259,34.21569473948672,-49.85998341775681,82.55463790784948,41,6.134486101878906,2,0,0
0,True,-1,387.30760677564115,1507.0834828519723,4.555322586412561,,-51.244190832808385,86.16533347961736,42,3.657513621930775,-1,0,1
0,True,-1,395.2645249270607,2477.8099568143084,6.153993347910524,,-42.301896526444295,82.71885955782065,43,7.956918151419529,-1,0,1
3,True,0,403.93869311558865,1450.0,4.582456790519962,59.1,-51.71014923725874,80.10026209874586,44,8.674168188527972,1,0,0
2,False,0,405.51560705183147,10006.330374352081,3.8,28.0,-40.46201818363324,79.52116821963358,45,1.5769139362428177,-1,1,0
0,True,-1,413.07834208931047,3629.5049621881817,5.44525531921157,,-47.376989596165046,81.49345201248114,46,7.562735037479001,-1,0,1
1,True,0,413.6842221357358,9693.933764490877,7.484380000526659,75.97769143264941,-42.292581830937536,79.80425159444144,47,0.6058800464253409,0,0,0
4,True,0,432.35009315371036,9902.925564941655,2.169671782208259,48.7,-50.20780950471333,82.57140106738177,48,18.665871017974553,2,0,0
2,False,0,433.51560705183147,9973.744056136611,1.2,28.0,-40.15767035754628,79.54414295434809,49,1.1655138981211053,-1,1,0
4,True,0,451.1015960953855,9902.925564941655,2.169671782208259,18.751502941675113,-50.55563559166985,82.58884490079065,50,17.585989043554036,2,0,0
0,True,-1,460.6414259245178,1603.8064264639345,2.7449379991733007,,-41.22434188108408,81.8080438161347,51,9.539829829132316,-1,0,1
3,True,0,463.03869311558867,1205.0,5.359138388016201,59.1,-51.9159041861893,80.10345867617886,52,2.3972671910708527,1,0,0
2,False,0,465.51560705183147,9971.360017904937,3.8,32.0,-39.85332253145933,79.56599965348069,53,2.476913936242795,-1,1,0
0,True,-1,466.16108068066166,5802.047084793021,5.073383278966039,,-45.310615542866316,86.66928162646951,54,0.6454736288301888,-1,0,1
0,True,-1,467.71575142948797,7363.121780951015,4.5565300673375715,,-47.174228143010254,87.38639867874647,55,1.554670748826311,-1,0,1
4,True,0,485.3172908348722,9902.925564941655,2.169671782208259,34.21569473948672,-50.90346167862637,82.6071921504562,56,17.601539405384244,2,0,0
