tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.155441026126717,9516.09635688549,1.994531622627513,,-48.10954414630311,80.36953294861786,0,0.0,-1,0,1
2,False,0,39.89903343002605,10212.272462349278,1.2139388139360363,28.0,-35.97376572221385,79.06734842051654,1,30.743592403899335,-1,1,0
4,True,0,51.98055954866858,10084.660010796833,2.646115402314413,18.7,-46.892130893146785,82.69346422746132,2,12.081526118642529,2,0,0
0,True,-1,55.76103828576745,5788.481583463522,3.5917468173716145,,-40.23290608267035,85.11134676923174,3,3.7804787370988677,-1,0,1
0,True,-1,64.53534491588285,5064.713597105483,6.196415386891582,,-35.33726242449049,83.41319179601994,4,8.774306630115397,-1,0,1
2,False,0,67.89903343002605,9840.820672472197,3.8,28.0,-35.66941789612689,79.10465064056964,5,3.363688514143206,-1,1,0
4,True,0,86.31707723579183,10084.660010796833,2.646115402314413,34.336517687123255,-46.54430480619026,82.74384860937147,6,18.418043805765777,2,0,0
0,True,-1,86.87713219430975,8263.60340633653,6.85035185957923,,-43.15570740478543,87.21132127375776,7,0.5600549585179238,-1,0,1
2,False,0,95.89903343002605,10013.768435256248,1.2139388139360363,28.0,-35.365070070039934,79.14156628888898,8,9.0219012357163,-1,1,0
3,True,0,102.10971883695592,1205.0,4.754724278851403,59.1,-50.50220361253421,80.04546183122079,9,6.210685406929869,1,0,0
0,True,-1,106.97786277781674,7672.1824630593355,3.9534938995854514,,-36.95294980930431,85.9616024622449,10,4.8681439408608185,-1,0,1
0,True,-1,112.08162371182513,9041.125050713257,4.702991203662385,,-44.949753185967324,87.45767120478475,11,5.103760934008392,-1,0,1
1,True,0,114.7908945301739,9728.378284138314,7.879184809570543,61.08490915717336,-38.094627497834516,79.20895303316092,12,2.70927081834877,0,0,0
2,False,0,123.89903343002605,10061.050412542629,3.8,28.0,-35.06072224395297,79.17802460554239,13,9.10813889985215,-1,1,0
4,True,0,133.7392843770071,10084.660010796833,2.646115402314413,47.422207141215274,-46.19647871923374,82.79106889927398,14,9.840250946981044,2,0,0
2,False,0,151.89903343002607,9825.98575419402,1.2139388139360363,28.0,-35.24362558213398,79.21395696288909,15,18.15974905301897,-1,1,0
4,True,0,152.4392843770071,10084.660010796833,2.646115402314413,18.7,-45.848652632277215,82.83520900796339,16,0.5402509469810468,2,0,0
3,True,0,161.20971883695591,1335.449352289163,4.272613739035667,59.1,-50.20852389134551,80.06380407836023,17,8.770434459948802,1,0,0
0,True,-1,171.3740760586603,7838.713933774399,4.895645878951677,,-48.01809326675797,81.83649293532855,18,10.164357221704392,-1,0,1
0,True,-1,174.72787912442374,7059.096006864206,2.511556481101275,,-49.27112786678636,81.53073363283931,19,3.3538030657634295,-1,0,1
0,True,-1,176.24971904500197,7872.537031654911,6.934642131400603,,-52.756694799860234,85.12414631123073,20,1.5218399205782305,-1,0,1
2,False,0,179.89903343002607,9917.078972480664,3.8,28.0,-35.54797340822094,79.24929718555333,21,3.6493143850240983,-1,1,0
0,True,-1,185.1442568673096,4258.739922781604,3.176007106744131,,-38.66621572294711,83.82957244189578,22,5.245223437283528,-1,0,1
4,True,0,186.77580206413035,10084.660010796833,2.646115402314413,34.336517687123255,-45.50082654532069,82.8763672074609,23,1.6315451968207526,2,0,0
0,True,-1,191.20598699549072,9036.882980078351,1.3957627516148388,,-43.451493247360915,80.55795652071322,24,4.4301849313603725,-1,0,1
1,True,0,191.72020695786392,9728.378284138314,7.879184809570543,76.92931242769002,-38.047402097757654,79.22443148602885,25,0.514219962373204,0,0,0
2,False,0,207.89903343002607,10239.85626011015,1.2139388139360363,28.0,-35.852321234307894,79.28398185896465,26,16.178826472162143,-1,1,0
3,True,0,220.30971883695594,1450.0,5.374568411480307,59.1,-49.926603615617374,80.08189952036385,27,12.410685406929872,1,0,0
4,True,0,234.1980092053456,10084.660010796833,2.646115402314413,47.422207141215274,-45.153000458364176,82.91465567282492,28,13.888290368389676,2,0,0
2,False,0,235.89903343002607,9841.648424437146,3.8,28.0,-36.15666906039485,79.31795062502574,29,1.7010242246804523,-1,1,0
0,True,-1,245.01152553192873,12112.521301586294,7.122484085453507,,-48.26595988705035,85.74902846331814,30,9.11249210190266,-1,0,1
4,True,0,252.8980092053456,10084.660010796833,2.646115402314413,18.7,-44.80517437140765,82.9501999591391,31,7.886483673416876,2,0,0
2,False,0,263.89903343002607,9930.58076450869,1.2139388139360363,28.0,-36.46101688648181,79.3511464635299,32,11.001024224680464,-1,1,0
0,True,-1,263.976335098296,10318.11113927578,5.573623072839884,,-35.25273193559271,82.57042248885739,33,0.0773016682699108,-1,0,1
3,True,0,279.4097188369559,1205.0,4.2070516317086755,59.1,-49.667017760312916,80.09971446685842,34,15.433383738659927,1,0,0
1,True,0,282.54557501323586,9728.378284138314,7.879184809570543,90.82536805537197,-38.016274302885556,79.2391169303603,35,3.135856176279958,0,0,0
4,True,0,287.23452689246886,10084.660010796833,2.646115402314413,34.336517687123255,-44.45734828445113,82.98313841611653,36,4.688951879233002,2,0,0
2,False,0,291.89903343002607,10084.310763674539,3.8,28.0,-36.76536471256876,79.3835159580155,37,4.664506537557202,-1,1,0
0,True,-1,292.10394050148335,6540.436248596852,8.397485819609182,,-51.01512432036761,82.65996182145878,38,0.20490707145728493,-1,0,1
0,True,-1,314.53564565496356,7626.482748706093,3.648600812769602,,-39.43435029438301,82.33710075921319,39,22.43170515348021,-1,0,1
2,False,0,319.89903343002607,9952.91597388834,1.2139388139360363,28.0,-37.06971253865572,79.41500954481812,40,5.363387775062506,-1,1,0
4,True,0,334.65673403368413,10084.660010796833,2.646115402314413,47.422207141215274,-44.109522197494606,83.01362154304964,41,14.757700603658066,2,0,0
3,True,0,338.5097188369559,1335.449352289163,5.493422722333228,59.1,-49.43960975155167,80.11721653527034,42,3.852984803271795,1,0,0
1,True,0,343.63048417040926,9728.378284138314,7.879184809570543,61.08490915717336,-38.001389245367115,79.25319429048793,43,5.120765333453335,0,0,0
2,False,0,347.89903343002607,9959.988449765218,3.8,28.0,-37.374060364742675,79.44558174415934,44,4.268549259616805,-1,1,0
4,True,0,353.3567340336841,10084.660010796833,2.646115402314413,18.7,-43.76169611053808,83.04181128711289,45,5.457700603658054,2,0,0
2,False,0,375.89903343002607,10245.664144677836,1.2139388139360363,28.0,-37.678408190829636,79.47519137219443,46,22.542299396341946,-1,1,0
4,True,0,387.6932517208074,10084.660010796833,2.646115402314413,34.336517687123255,-43.413870023581566,83.06788028829044,47,11.794218290781316,2,0,0
0,True,-1,393.5886236708718,11182.596926193246,3.338156583476441,,-47.56129660836834,85.4507500938604,48,5.89537195006443,-1,0,1
3,True,0,397.60971883695595,1450.0,4.351435151700011,59.1,-49.2530844329754,80.13437480180802,49,4.021095166084137,1,0,0
2,False,0,403.89903343002607,10220.348263466962,3.8,28.0,-37.98275601691659,79.50380173303039,50,6.289314593070117,-1,1,0
1,True,0,420.5597965980993,9728.378284138314,7.879184809570543,76.92931242769002,-38.002816326211686,79.26685132591362,51,16.66076316807323,0,0,0
0,True,-1,420.67740488786944,3468.6441013967637,5.181333742319456,,-42.23164648113066,79.55179307360012,52,0.11760828977014626,-1,0,1
2,False,0,431.89903343002607,9961.578225744604,1.2139388139360363,28.0,-38.28710384300355,79.5313807898192,53,11.221628542156623,-1,1,0
4,True,0,435.11545886202265,10084.660010796833,2.646115402314413,47.422207141215274,-43.06604393662504,83.09201107444862,54,3.2164254319965835,2,0,0
4,True,0,453.81545886202264,10084.660010796833,2.646115402314413,18.7,-43.28178215033148,83.11439521030704,55,18.69999999999999,2,0,0
0,True,-1,455.9314525278268,4062.4320304245675,6.986492019519508,,-48.489110626123804,87.25261623325368,56,2.115993665804183,-1,0,1
3,True,0,456.709718836956,1205.0,4.939797600813692,59.1,-49.11464769374955,80.15115994564293,57,0.7782663091291511,1,0,0
2,False,0,463.89903343002607,10245.219667805175,3.8,32.0,-38.5914516690905,79.55790131412837,58,7.189314593070094,-1,1,0
0,True,-1,471.7659936691198,5954.065471147258,7.728132671867338,,-50.8954532502472,81.94183883188785,59,7.866960239093714,-1,0,1
0,True,-1,474.75127661976876,10730.591346807758,4.54747274697985,,-39.1084801047959,83.22386242964075,60,2.9852829506489797,-1,0,1
4,True,0,488.1519765491459,10084.660010796833,2.646115402314413,34.336517687123255,-43.629608237288,83.13523240427519,61,13.40069992937714,2,0,0
2,False,0,495.89903343002607,9848.51159702062,1.2139388139360363,32.0,-38.89579949517746,79.58334101289249,62,7.747056880880166,-1,1,0
1,True,0,511.3851646534713,9728.378284138314,7.879184809570543,90.82536805537197,-38.02054889170962,79.28027775588708,63,15.486131223445227,0,0,0
3,True,0,515.809718836956,1335.449352289163,4.30790001801313,59.1,-49.02970781565296,80.1675443856168,64,4.424554183484702,1,0,0
0,True,-1,518.4485258098707,9335.12843265734,2.8260343800067678,,-36.567406002038105,79.18383173425177,65,2.638806972914722,-1,0,1
0,True,-1,521.945455468398,5630.047459035226,7.747924133029747,,-38.74343480108732,80.34717799270061,66,3.4969296585272787,-1,0,1
2,False,0,527.8990334300261,10019.980763398467,3.8,32.0,-39.20014732126441,79.60768263235376,67,5.953577961628071,-1,1,0
