tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.22227748971634,2833.511431185839,7.411388113870865,,-46.49044682813951,86.31624370353386,0,0.0,-1,0,1
0,True,-1,53.877718565810504,9184.516853790721,3.691571013887338,,-42.1881100076499,80.23524353477777,1,29.655441076094164,-1,0,1
2,False,0,53.950997162947445,10098.986724745346,1.3104933102214933,28.0,-41.95157925517314,79.23661754711294,2,0.07327859713694096,-1,1,0
4,True,0,58.783854728914704,8701.925565443844,4.129206205787479,18.7,-49.798486384587775,82.08441565807406,3,4.8328575659672595,2,0,0
1,True,0,69.09994004118803,9794.761874797347,8.300752688167156,61.85868633715547,-43.898615395407454,79.26077123958191,4,10.31608531227333,0,0,0
3,True,0,75.95763226444372,1205.0,4.363473543284849,59.1,-51.32829168226242,80.11301552106386,5,6.8576922232556825,1,0,0
2,False,0,81.95099716294744,10286.463592500297,3.8,28.0,-41.74407291873991,79.26054509712239,6,5.993364898503728,-1,1,0
0,True,-1,82.00383091874892,2708.321275599404,3.6274122308183676,,-35.46026298981691,85.17774872930664,7,0.05283375580147265,-1,0,1
4,True,0,92.96773628271487,8701.925565443844,4.129206205787479,34.183881553800155,-50.1463124715443,82.10064059327821,8,10.96390536396595,2,0,0
0,True,-1,108.94358560556992,10701.041034294889,8.272891092711355,,-53.53942828530109,86.64783998312119,9,15.975849322855055,-1,0,1
2,False,0,109.95099716294744,9884.29636440819,1.3104933102214933,28.0,-41.43972509265295,79.28335922347777,10,1.007411557377523,-1,1,0
0,True,-1,123.53953152178134,11182.464763724813,2.081533786282234,,-50.40987264110315,79.60351947293863,11,13.588534358833897,-1,0,1
3,True,0,135.05763226444373,1333.5156610332724,4.586369998735368,59.1,-51.46101337957742,80.12086857286036,12,11.518100742662384,1,0,0
0,True,-1,137.3477745041711,5575.64592069038,4.366185157362682,,-52.86130812552565,83.1921869460359,13,2.2901422397273734,-1,0,1
2,False,0,137.95099716294743,9970.6220226853,3.8,28.0,-41.135377266565996,79.30505491405188,14,0.6032226587763319,-1,1,0
4,True,0,141.66773628271486,8701.925565443844,4.129206205787479,48.7,-50.49413855850082,82.11670036916274,15,3.716739119767425,2,0,0
1,True,0,145.13406117445842,9794.761874797347,8.300752688167156,76.03412113327039,-43.719083888739746,79.35138721372583,16,3.466324891743568,0,0,0
0,True,-1,145.3106581389695,5211.476127040452,6.399269209907026,,-42.48321534319373,83.87981029472563,17,0.1765969645110772,-1,0,1
4,True,0,160.36773628271487,8701.925565443844,4.129206205787479,18.7,-50.841964645457345,82.13282418122282,18,15.057078143745372,2,0,0
2,False,0,165.95099716294743,9934.817294707447,1.3104933102214933,28.0,-40.83102944047904,79.32563237138142,19,5.583260880232558,-1,1,0
0,True,-1,178.50606032236678,4245.224430287433,2.181473004416059,,-36.664155499365606,86.06636549008613,20,12.555063159419348,-1,0,1
2,False,0,193.95099716294743,9956.335066762846,3.8,28.0,-40.52668161439208,79.34509701172261,21,15.444936840580652,-1,1,0
3,True,0,194.15763226444372,1448.401680424271,4.893137368474285,59.1,-51.55042281009407,80.12820875850562,22,0.20663510149628905,1,0,0
4,True,0,194.55161783651502,8701.925565443844,4.129206205787479,34.183881553800155,-50.81020926758613,82.14924092638739,23,0.39398557207130125,2,0,0
0,True,-1,204.2458477396842,8981.325522437644,8.269334311393079,,-43.22043525617043,85.72693885575055,24,9.694229903169173,-1,0,1
2,False,0,221.95099716294743,9905.600238760153,1.3104933102214933,28.0,-40.22233378830513,79.36345943979828,25,17.705149423263236,-1,1,0
1,True,0,235.39667886928845,9794.761874797347,8.300752688167156,90.26261769483003,-43.52920598861163,79.44061825312558,26,13.44568170634102,0,0,0
0,True,-1,238.97615388446715,2542.3997061132413,1.7910969276155544,,-44.23160416031518,81.67132425571818,27,3.5794750151787014,-1,0,1
4,True,0,243.251617836515,8701.925565443844,4.129206205787479,48.7,-50.462383180629615,82.1661781357961,28,4.275463952047858,2,0,0
0,True,-1,243.57232181612073,10209.086773546738,6.563915598337079,,-45.57118799254599,79.99375385718795,29,0.3207039796057245,-1,0,1
2,False,0,249.95099716294743,10054.596482240184,3.8,28.0,-39.91798596221817,79.38073539935353,30,6.378675346826697,-1,1,0
3,True,0,253.2576322644437,1205.0,4.297915433907091,59.1,-51.59368858387744,80.13505253359642,31,3.3066351014962834,1,0,0
0,True,-1,256.98269223068644,2315.6045781729717,3.32241542054484,,-53.39294319591005,84.81175980905346,32,3.725059966242725,-1,0,1
4,True,0,261.951617836515,8701.925565443844,4.129206205787479,18.7,-50.11455709367309,82.18386091394397,33,4.968925605828588,2,0,0
2,False,0,277.95099716294743,10029.00630199621,1.3104933102214933,28.0,-39.613638136131215,79.39694569975129,34,15.999379326432404,-1,1,0
4,True,0,296.1354993903152,8701.925565443844,4.129206205787479,34.183881553800155,-49.76673100671657,82.20251088914041,35,18.184502227367773,2,0,0
1,True,0,297.2553652064439,9794.761874797347,8.300752688167156,61.85868633715547,-43.32986699344472,79.52830171613795,36,1.1198658161287085,0,0,0
2,False,0,305.95099716294743,10075.716936262876,3.8,28.0,-39.309290310044254,79.4121161189494,37,8.695631956503519,-1,1,0
3,True,0,312.35763226444374,1333.5156610332724,5.534414497586434,59.1,-51.59011489294918,80.1414186682247,38,6.406635101496306,1,0,0
2,False,0,333.95099716294743,10145.303646033737,1.3104933102214933,28.0,-39.0049424839573,79.4262772833119,39,21.593364898503694,-1,1,0
4,True,0,344.8354993903152,8701.925565443844,4.129206205787479,48.7,-49.418904919760045,82.22234518017571,40,10.884502227367761,2,0,0
2,False,0,361.95099716294743,10167.870643508402,3.8,28.0,-38.70059465787035,79.43946452481475,41,17.11549777263224,-1,1,0
4,True,0,363.5354993903152,8701.925565443844,4.129206205787479,18.7,-49.07107883280352,82.24357538401303,42,1.58450222736775,2,0,0
3,True,0,371.45763226444376,1448.401680424271,5.488932055542318,59.1,-51.54116542385759,80.14732815946276,43,7.922132874128579,1,0,0
1,True,0,373.2894863397143,9794.761874797347,8.300752688167156,76.03412113327039,-43.12199631365314,79.61428217663521,44,1.8318540752705417,0,0,0
2,False,0,389.95099716294743,10170.801502351273,1.3104933102214933,28.0,-38.39624683178339,79.45171771631188,45,16.66151082323313,-1,1,0
0,True,-1,395.0025482859487,7943.81841302313,1.3481336907970056,,-41.427786012691634,82.28069655470308,46,5.051551123001275,-1,0,1
4,True,0,397.71938094411536,8701.925565443844,4.129206205787479,34.183881553800155,-48.723252745847006,82.26640658922568,47,2.716832658166652,2,0,0
0,True,-1,408.3113065006944,11131.078643003932,3.465765693497084,,-53.35583606651395,82.06634481564576,48,10.591925556579042,-1,0,1
2,False,0,417.95099716294743,10239.849559377688,3.8,28.0,-38.09189900569643,79.46308108562947,49,9.639690662253031,-1,1,0
3,True,0,430.5576322644438,1205.0,4.498889260371131,59.1,-51.45039600162636,80.15280413346512,50,12.606635101496352,1,0,0
0,True,-1,438.2476925983259,1527.8193723195916,3.920070357209517,,-36.479317522330916,84.27748832684848,51,7.690060333882116,-1,0,1
2,False,0,445.95099716294743,9844.247151410875,1.3104933102214933,28.0,-37.78755117960947,79.47360300935553,52,7.703304564621533,-1,1,0
4,True,0,446.41938094411535,8701.925565443844,4.129206205787479,48.7,-48.37542665889048,82.29103641977945,53,0.46838378116791546,2,0,0
0,True,-1,446.9407265684726,7061.411118652409,5.782175514745332,,-40.01392557970451,82.52743797498485,54,0.5213456243572523,-1,0,1
1,True,0,463.55210403454436,9794.761874797347,8.300752688167156,90.26261769483003,-42.90656313830313,79.69841214867353,55,16.611377466071758,0,0,0
4,True,0,465.11938094411533,8701.925565443844,4.129206205787479,18.7,-48.02760057193396,82.31765411361854,56,1.5672769095709782,2,0,0
2,False,0,477.95099716294743,10084.614126567094,3.8,32.0,-37.48320335352252,79.4833357872858,57,12.831616218832096,-1,1,0
0,True,-1,483.4760656706259,11620.31699292717,6.19280099466788,,-48.39784806361111,81.93334613753517,58,5.5250685076784976,-1,0,1
3,True,0,489.6576322644438,1333.5156610332724,5.026852480987146,59.1,-51.323298811277084,80.15787173764384,59,6.181566593817877,1,0,0
4,True,0,499.3032624979155,8701.925565443844,4.129206205787479,34.183881553800155,-47.67977448497744,82.34643964035092,60,9.645630233471707,2,0,0
2,False,0,509.95099716294743,9866.183165935627,1.3104933102214933,32.0,-37.17885552743556,79.49233539857799,61,10.64773466503192,-1,1,0
1,True,0,525.4107903716999,9794.761874797347,8.300752688167156,61.85868633715547,-42.684571916306176,79.78055277414049,62,15.459793208752501,0,0,0
2,False,0,541.9509971629475,10044.441570078321,3.8,32.0,-36.874507701348605,79.50066124075119,63,16.540206791247556,-1,1,0
4,True,0,548.0032624979154,8701.925565443844,4.129206205787479,48.7,-47.33194839802091,82.37756286214687,64,6.052265334967956,2,0,0
3,True,0,548.7576322644438,1448.401680424271,4.32148943280113,59.1,-51.16706474620919,80.16255802341958,65,0.7543697665283844,1,0,0
4,True,0,566.7032624979155,8701.925565443844,4.129206205787479,18.7,-46.9841223110644,82.4111827417631,66,17.94563023347166,2,0,0
0,True,-1,571.8017874906151,6348.863721354832,4.806923748869414,,-38.07445031488191,80.01147293394827,67,5.098524992699595,-1,0,1
2,False,0,573.9509971629475,10134.088327943417,1.3104933102214933,32.0,-36.57015987526165,79.50837585274708,68,2.149209672332404,-1,1,0
0,True,-1,574.7488400255759,5743.674458026693,4.290538936293011,,-48.22390445762529,83.82192312676814,69,0.7978428626283858,-1,0,1
0,True,-1,594.6485940750073,2571.2677364320884,2.0830842691024274,,-41.590636660017765,79.84727274602183,70,19.899754049431408,-1,0,1
4,True,0,600.8871440517156,8701.925565443844,4.129206205787479,34.183881553800155,-46.63629622410787,82.44744660138514,71,6.2385499767083274,2,0,0
1,True,0,601.4449115049703,9794.761874797347,8.300752688167156,76.03412113327039,-42.45705767321461,79.86057447017569,72,0.5577674532546553,0,0,0
0,True,-1,604.8826892689377,5364.626483736047,3.162421911754496,,-52.815389156517575,86.76233697878848,73,3.4377777639674605,-1,0,1
2,False,0,605.9509971629475,9934.247276639755,3.8,32.0,-36.26581204917469,79.5155446233446,74,1.068307894009763,-1,1,0
3,True,0,607.8576322644439,1205.0,4.615471594406605,59.1,-50.99027386168792,80.16689182009539,75,1.906635101496363,1,0,0
0,True,-1,636.3550140201954,6926.07338823464,1.7402507676790775,,-38.44905196919293,80.18105115341397,76,28.497381755751576,-1,0,1
2,False,0,637.9509971629475,10269.75587965749,1.3104933102214933,32.0,-35.96146422308774,79.52223548628727,77,1.5959831427520612,-1,1,0
4,True,0,649.5871440517157,8701.925565443844,4.129206205787479,48.7,-46.28847013715135,82.4864894357432,78,11.636146888768167,2,0,0
0,True,-1,657.5186995656193,7351.912363254616,8.049889145578945,,-48.93727399524451,82.05940529566986,79,7.931555513903618,-1,0,1
3,True,0,666.9576322644439,1333.5156610332724,4.85960128815486,59.1,-50.80252692307772,80.17090360044125,80,9.438932698824601,1,0,0
4,True,0,668.2871440517157,8701.925565443844,4.129206205787479,18.7,-45.940644050194834,82.52843328270441,81,1.3295117872718265,2,0,0
2,False,0,669.9509971629475,10072.80108450514,3.8,32.0,-35.65711639700078,79.5285186035447,82,1.6638531112317878,-1,1,0
0,True,-1,685.510934393282,1670.0914814872076,2.8426892147930385,,-53.316253977194634,82.70254298898905,83,15.559937230334526,-1,0,1
1,True,0,691.7075291998003,9794.761874797347,8.300752688167156,90.26261769483003,-42.22508118545457,79.93835753334588,84,6.196594806518306,0,0,0
2,False,0,701.9509971629475,10009.074808910646,1.3104933102214933,32.0,-35.352768570913824,79.53446603818513,85,10.243467963147168,-1,1,0
4,True,0,702.4710256055158,8701.925565443844,4.129206205787479,34.183881553800155,-45.5928179632383,82.57338665427604,86,0.5200284425683321,2,0,0
3,True,0,726.0576322644439,1448.401680424271,5.6358925731157985,59.1,-50.614033506275504,80.17462533861593,87,23.586606658928076,1,0,0
2,False,0,733.9509971629475,10041.656672301559,3.8,32.0,-35.04842074482686,79.54015141838407,88,7.893364898503592,-1,1,0
4,True,0,751.1710256055159,8701.925565443844,4.129206205787479,48.7,-45.24499187628179,82.6214440306723,89,17.220028442568378,2,0,0
1,True,0,753.5662155369558,9794.761874797347,8.300752688167156,61.85868633715547,-41.98972403449675,80.01379269775764,90,2.3951899314399725,0,0,0
0,True,-1,755.9649302826033,4902.285767967671,7.9652973222339405,,-50.28465581539174,81.50904672591618,91,2.398714745647453,-1,0,1
2,False,0,765.9509971629475,9891.279688883722,1.3104933102214933,32.0,-35.25592708126009,79.54564959413585,92,9.986066880344197,-1,1,0
