tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,44.30476047567434,10116.550726121546,1.2,28.0,-39.15001786860583,79.13957212359085,0,0.0,-1,1,0
0,True,-1,50.084009589358566,11332.878019483953,2.5174501169379164,,-45.615079093624516,84.15809843211116,1,5.779249113684223,-1,0,1
4,True,0,53.01750034021954,11642.010784532118,2.980192079895706,18.7,-49.67303378882879,82.40714621769872,2,2.933490750860976,2,0,0
0,True,-1,66.713307231387,5144.9323181256095,5.663886811067581,,-48.11124487733662,86.19914191960046,3,13.695806891167464,-1,0,1
2,False,0,72.30476047567434,10145.593358901093,3.8,28.0,-39.45436569469279,79.17430969657433,4,5.591453244287337,-1,1,0
0,True,-1,85.58936205684948,1823.4697926373346,6.159735804574336,,-50.20678990051014,83.62777369979986,5,13.284601581175139,-1,0,1
4,True,0,86.18181963720195,11642.010784532118,2.980192079895706,33.16431929698242,-50.02085987578531,82.43089018619331,6,0.5924575803524732,2,0,0
1,True,0,98.19200837212492,9854.00344035399,8.268434196845918,61.0,-43.50271948722589,79.5655708144007,7,12.010188734922963,0,0,0
0,True,-1,99.0337155534651,1623.5227683187634,6.0045927605380305,,-47.59775766153197,83.76834787964202,8,0.8417071813401833,-1,0,1
2,False,0,100.30476047567434,10213.463969102215,1.2,28.0,-39.75871352077974,79.20833591514898,9,1.2710449222092421,-1,1,0
3,True,0,105.56093246375897,1207.6816059777104,5.288725821828904,59.1,-49.57570026447496,80.02021681124089,10,5.256171988084631,1,0,0
2,False,0,128.30476047567436,10294.959847703716,3.8,28.0,-40.063061346866704,79.24159349123798,11,22.743828011915383,-1,1,0
4,True,0,134.47695383480638,11642.010784532118,2.980192079895706,48.295134197604426,-50.368685962741836,82.45292921931666,12,6.172193359132024,2,0,0
0,True,-1,138.94993736997878,6992.296729828948,7.821541834368279,,-37.158250115085316,84.08415500110327,13,4.472983535172403,-1,0,1
4,True,0,153.1769538348064,11642.010784532118,2.980192079895706,18.7,-50.71651204969836,82.47346463450654,14,14.227016464827614,2,0,0
2,False,0,156.30476047567436,10206.53392506644,1.2,28.0,-40.36740917295366,79.27402872053054,15,3.1278066408679592,-1,1,0
3,True,0,164.66093246375897,1319.608884186994,4.223253521014726,59.1,-49.73746339124085,80.02296721004485,16,8.356171988084611,1,0,0
1,True,0,175.15260573107477,9854.00344035399,8.268434196845918,76.96059735894985,-43.302168631400804,79.63227074889495,17,10.491673267315804,0,0,0
0,True,-1,184.15488493834982,7906.630555854603,5.5891447928327755,,-39.193869480274,82.51024442798347,18,9.002279207275052,-1,0,1
2,False,0,184.30476047567436,9974.247099323333,3.8,28.0,-40.67175699904062,79.30559173287627,19,0.14987553732453307,-1,1,0
0,True,-1,184.49519044547728,2276.792987882184,4.236023836480737,,-35.001518496287034,79.76023458504778,20,0.1904299698029206,-1,0,1
4,True,0,186.3412731317888,11642.010784532118,2.980192079895706,33.16431929698242,-50.93566186334512,82.49270475976164,21,1.8460826863115187,2,0,0
0,True,-1,190.12462383941096,8335.107926223895,7.0318390617812145,,-44.2189716520016,79.47074907525763,22,3.783350707622162,-1,0,1
0,True,-1,196.30417561718806,2084.4823094660314,3.718144662906825,,-52.53126016862177,79.56798345337293,23,6.179551777777107,-1,0,1
2,False,0,212.30476047567436,10238.479061179603,1.2,28.0,-40.97610482512757,79.33623672480282,24,16.00058485848629,-1,1,0
3,True,0,223.760932463759,1450.0,4.643577399877059,59.1,-49.94901779755485,80.02566120404413,25,11.456171988084634,1,0,0
4,True,0,234.63640732939322,11642.010784532118,2.980192079895706,48.295134197604426,-50.5878357763886,82.51086396232026,26,10.875474865634231,2,0,0
2,False,0,240.30476047567436,9938.05066423991,3.8,28.0,-41.280452651214524,79.36592217307278,27,5.6683531462811345,-1,1,0
4,True,0,253.3364073293932,11642.010784532118,2.980192079895706,18.7,-50.24000968943208,82.5281616491813,28,13.031646853718854,2,0,0
1,True,0,267.15260573107474,9854.00344035399,8.268434196845918,92.0,-43.093215233500985,79.69627613994292,29,13.816198401681532,0,0,0
2,False,0,268.30476047567436,9930.282462583873,1.2,28.0,-41.584800477301485,79.39461102828423,30,1.1521547445996134,-1,1,0
