tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.138736956445637,7542.542913978662,4.716276167878148,,-46.610599841917626,83.13833477647071,0,0.0,-1,0,1
0,True,-1,28.754908581070254,5729.751042556287,8.026049632643177,,-38.440384655056604,81.35007414187976,1,0.6161716246246165,-1,0,1
4,True,0,38.65797030016372,9889.864448061506,4.623907263171908,18.7,-50.31513084024711,82.42702688958244,2,9.903061719093465,2,0,0
2,False,0,39.870078425027444,10239.712808512295,1.2,28.0,-41.38332086424108,79.1726794208268,3,1.2121081248637253,-1,1,0
3,True,0,65.69759928328664,1205.0,4.51982263202403,59.1,-49.93365523417668,80.05494967117771,4,25.82752085825919,1,0,0
2,False,0,67.87007842502744,10261.22196087498,3.7806791600237553,28.0,-41.68766869032803,79.18264143307852,5,2.1724791417408085,-1,1,0
4,True,0,71.75162350579895,9889.864448061506,4.623907263171908,33.09365320563522,-49.96730475329059,82.53080867102811,6,3.8815450807715024,2,0,0
0,True,-1,79.78030667501216,12035.551543789281,6.7664435361497794,,-37.355518555372115,81.21413039835616,7,8.02868316921321,-1,0,1
2,False,0,95.87007842502744,9998.068302741794,1.2,28.0,-41.99201651641499,79.19185324451978,8,16.089771750015288,-1,1,0
4,True,0,118.75401886488389,9889.864448061506,4.623907263171908,47.00239535908494,-49.61947866633407,82.63241965100197,9,22.883940439856445,2,0,0
1,True,0,121.30582914996428,9931.797687052816,8.369588188235475,61.0,-43.44100220986819,79.07472912896888,10,2.5518102850803928,0,0,0
2,False,0,123.87007842502744,10105.824920128369,3.7806791600237553,28.0,-41.703635657498054,79.20037326329457,11,2.564249275063162,-1,1,0
3,True,0,124.79759928328664,1318.952298179725,4.529153563404262,59.1,-50.225636792068705,80.072971208296,12,0.9275208582592,1,0,0
4,True,0,137.4540188648839,9889.864448061506,4.623907263171908,18.7,-49.271652579377545,82.73169014579366,13,12.656419581597248,2,0,0
2,False,0,151.87007842502743,9981.6679805944,1.2,28.0,-41.399287831411094,79.20826312300362,14,14.416059560143538,-1,1,0
0,True,-1,158.00983291855727,8897.623037209243,3.4789999390350896,,-52.66529578607736,81.2989179203117,15,6.139754493529836,-1,0,1
4,True,0,170.5476720705191,9889.864448061506,4.623907263171908,33.09365320563522,-48.92382649242102,82.82846138411517,16,12.537839151961833,2,0,0
2,False,0,179.87007842502743,10023.233309030682,3.7806791600237553,28.0,-41.09494000532414,79.21558739534017,17,9.322406354508331,-1,1,0
3,True,0,183.89759928328664,1449.792428104122,4.214756111702664,59.1,-50.537245443718106,80.09070319888696,18,4.027520858259209,1,0,0
1,True,0,197.81995583660904,9931.797687052816,8.369588188235475,76.51412668664477,-43.23772296524497,79.16952937110531,19,13.922356553322402,0,0,0
0,True,-1,201.68612362032263,11380.057136495841,4.143056584402707,,-52.436773538384486,82.12583690381585,20,3.8661677837135926,-1,0,1
2,False,0,207.87007842502743,9860.133110114926,1.2,28.0,-40.79059217923718,79.22241328902682,21,6.183954804704797,-1,1,0
4,True,0,217.55006742960404,9889.864448061506,4.623907263171908,47.00239535908494,-48.5760004054645,82.92258624736586,22,9.679989004576612,2,0,0
2,False,0,235.87007842502743,10081.893193512396,3.7806791600237553,28.0,-40.48624435315023,79.22881033645753,23,18.320010995423388,-1,1,0
4,True,0,236.25006742960403,9889.864448061506,4.623907263171908,18.7,-48.22817431850798,83.01392995556728,24,0.37998900457660056,2,0,0
3,True,0,242.99759928328663,1205.0,5.502625718088664,59.1,-50.85770854609233,80.10811364715568,25,6.747531853682602,1,0,0
0,True,-1,248.1266706013913,5108.3014194659245,8.052259683052444,,-39.10628641474195,84.27964406568412,26,5.129071318104678,-1,0,1
2,False,0,263.87007842502743,10201.466212735017,1.2,28.0,-40.18189652706327,79.23485006950546,27,15.743407823636119,-1,1,0
4,True,0,269.34372063523926,9889.864448061506,4.623907263171908,33.09365320563522,-47.88034823155146,83.10237069576964,28,5.473642210211835,2,0,0
1,True,0,289.23759671701765,9931.797687052816,8.369588188235475,91.41764088040861,-43.02634165399198,79.26379258370888,29,19.893876081778387,0,0,0
2,False,0,291.87007842502743,10066.806323990717,3.7806791600237553,28.0,-39.87754870097631,79.24060568600837,30,2.6324817080097773,-1,1,0
0,True,-1,299.52422028604377,5643.7591349826835,1.7702322713907814,,-52.057331230459596,81.47432054476903,31,7.654141861016342,-1,0,1
3,True,0,302.0975992832866,1318.952298179725,5.328403077721453,59.1,-51.17602954974458,80.12517205648598,32,2.5733789972428553,1,0,0
4,True,0,316.3461159943242,9889.864448061506,4.623907263171908,47.00239535908494,-47.532522144594935,83.18780019000005,33,14.248516711037553,2,0,0
2,False,0,319.87007842502743,10029.413911906906,1.2,28.0,-39.57320087488936,79.2461517084865,34,3.52396243070325,-1,1,0
4,True,0,335.04611599432417,9889.864448061506,4.623907263171908,18.7,-47.18469605763841,83.27012420010438,35,15.176037569296739,2,0,0
2,False,0,347.87007842502743,10114.631018632124,3.7806791600237553,28.0,-39.2688530488024,79.25156363668417,36,12.823962430703261,-1,1,0
1,True,0,350.23759671701765,9931.797687052816,8.369588188235475,61.0,-42.8078438333599,79.35733266282197,37,2.3675182919902227,0,0,0
3,True,0,361.19759928328665,1449.792428104122,5.626340622368302,59.1,-51.48143677263991,80.1418495716297,38,10.960002566268997,1,0,0
0,True,-1,361.96894577833956,6496.702907985243,6.813670086117694,,-47.29621407171923,84.944704340192,39,0.7713464950529101,-1,0,1
4,True,0,368.1397691999594,9889.864448061506,4.623907263171908,33.09365320563522,-46.83686997068189,83.34926296712905,40,6.170823421619843,2,0,0
2,False,0,375.87007842502743,9854.919408209294,1.2,28.0,-38.964505222715445,79.25691759555518,41,7.7303092250680265,-1,1,0
0,True,-1,393.4035274642828,11233.25430764499,7.826827323583975,,-39.56792868135999,81.77855442606958,42,17.533449039255345,-1,0,1
2,False,0,403.87007842502743,9908.655977283534,3.7806791600237553,28.0,-38.660157396628485,79.26228998033308,43,10.466550960744655,-1,1,0
4,True,0,415.1421645590444,9889.864448061506,4.623907263171908,47.00239535908494,-46.48904388372537,83.42515158319407,44,11.272086134016945,2,0,0
3,True,0,420.2975992832867,1205.0,4.379203731120406,59.1,-51.763822136724826,80.15811911324325,45,5.155434724242298,1,0,0
0,True,-1,421.38165591956357,7797.1350342498545,6.134632131673695,,-52.64856266522421,85.59655963378805,46,1.0840566362768982,-1,0,1
1,True,0,426.7517234036624,9931.797687052816,8.369588188235475,76.51412668664477,-42.58324824105122,79.44996687606906,47,5.370067484098854,0,0,0
2,False,0,431.87007842502743,10114.303013282828,1.2,28.0,-38.35580957054153,79.26775710034129,48,5.118355021365005,-1,1,0
0,True,-1,433.27718850087086,9330.573763001765,1.8329633914587575,,-49.07714047356813,82.46921492240548,49,1.407110075843434,-1,0,1
4,True,0,433.84216455904436,9889.864448061506,4.623907263171908,18.7,-46.14121779676885,83.49774029412357,50,0.5649760581734995,2,0,0
0,True,-1,442.3985554955886,6003.311253956974,6.469717976767235,,-53.0914821806527,79.60285230725519,51,8.556390936544233,-1,0,1
0,True,-1,458.65426459163785,2514.997172155414,3.925664378971838,,-47.825053986529504,85.37369934412528,52,16.25570909604926,-1,0,1
2,False,0,463.87007842502743,10004.859713466685,3.7806791600237553,32.0,-38.05146174445457,79.27339482320389,53,5.215813833389575,-1,1,0
4,True,0,466.9358177646796,9889.864448061506,4.623907263171908,33.09365320563522,-45.793391709812326,83.56699473142272,54,3.0657393396521684,2,0,0
3,True,0,479.3975992832867,1318.952298179725,5.017089401546173,59.1,-52.014151569397924,80.17395550414392,55,12.461781518607097,1,0,0
2,False,0,495.87007842502743,9991.002229276737,1.2,32.0,-37.74711391836762,79.2792782211157,56,16.472479141740735,-1,1,0
4,True,0,513.9382131237646,9889.864448061506,4.623907263171908,47.00239535908494,-45.4455656228558,83.63289607251953,57,18.068134698737197,2,0,0
1,True,0,518.1693642840711,9931.797687052816,8.369588188235475,91.41764088040861,-42.35360204539489,79.5415167146395,58,4.231151160306467,0,0,0
2,False,0,527.8700784250275,9977.370085701526,3.7806791600237553,32.0,-37.442766092280664,79.28548122082107,59,9.700714140956393,-1,1,0
4,True,0,532.6382131237647,9889.864448061506,4.623907263171908,18.7,-45.09773953589928,83.69544112852431,60,4.768134698737185,2,0,0
3,True,0,538.4975992832867,1449.792428104122,5.526098693288327,59.1,-52.22482996003024,80.18933558669761,61,5.859386159522046,1,0,0
2,False,0,559.8700784250275,9934.963773581921,1.2,32.0,-37.1384182661937,79.2920762589332,62,21.37247914174077,-1,1,0
0,True,-1,564.3704764873785,8250.463591626323,4.35611269052117,,-35.93003709285198,86.37934215540045,63,4.500398062350996,-1,0,1
4,True,0,565.7318663293998,9889.864448061506,4.623907263171908,33.09365320563522,-44.74991344894276,83.75464235909784,64,1.3613898420213673,2,0,0
0,True,-1,572.2461421640336,12177.67220788457,6.375044302934064,,-37.02077960379687,79.83646012802379,65,6.514275834633736,-1,0,1
0,True,-1,576.6785629585527,8223.970848721969,3.118947403468284,,-40.7820652204328,79.12907639146353,66,4.432420794519089,-1,0,1
1,True,0,579.1693642840711,9931.797687052816,8.369588188235475,61.0,-42.11997596296406,79.63180872557794,67,2.4908013255184187,0,0,0
2,False,0,591.8700784250275,10226.18107086588,3.7806791600237553,32.0,-36.83407044010675,79.29913394420133,68,12.700714140956393,-1,1,0
3,True,0,597.5975992832867,1205.0,4.488473976330494,59.1,-52.39000546514149,80.20423833079035,69,5.727520858259254,1,0,0
0,True,-1,610.1435028541736,11611.834762465065,7.222936990237358,,-46.884004875417524,81.28279451214186,70,12.545903570886821,-1,0,1
0,True,-1,610.7108071605734,2029.0048169883466,3.5791921213028752,,-50.71847001608941,84.92260269430598,71,0.5673043063998193,-1,0,1
4,True,0,612.7342616884848,9889.864448061506,4.623907263171908,47.00239535908494,-44.40208736198624,83.81052781435864,72,2.02345452791144,2,0,0
2,False,0,623.8700784250275,9977.8621739102,1.2,32.0,-36.52972261401979,79.30672272830003,73,11.135816736542665,-1,1,0
4,True,0,631.4342616884849,9889.864448061506,4.623907263171908,18.7,-44.05426127502972,83.86314100410033,74,7.56418326345738,2,0,0
0,True,-1,631.7746914683845,7072.293340657145,6.174617943598637,,-35.01638374207887,87.38567664514534,75,0.34042977989963674,-1,0,1
0,True,-1,655.4342622227317,2110.8009501712154,6.684108857928464,,-48.12943912486436,86.305747754128,76,23.659570754347214,-1,0,1
1,True,0,655.6834909707159,9931.797687052816,8.369588188235475,76.51412668664477,-41.88345926640127,79.7206753205021,77,0.24922874798414796,0,0,0
2,False,0,655.8700784250275,9959.060145520529,3.7806791600237553,32.0,-36.225374787932836,79.314908586676,78,0.1865874543116206,-1,1,0
3,True,0,656.6975992832868,1318.952298179725,5.519022589192973,59.1,-52.50580049512496,80.21864493188042,79,0.8275208582592768,1,0,0
4,True,0,664.52791489412,9889.864448061506,4.623907263171908,33.09365320563522,-43.7064351880732,83.91254069492892,80,7.830315610833281,2,0,0
0,True,-1,666.4336124271873,7295.700795760235,6.884354288114928,,-45.016413226155066,81.99070405577334,81,1.9056975330672685,-1,0,1
0,True,-1,683.8039606144995,9668.6780625205,6.440276693747404,,-52.421769756531575,82.06220954958671,82,17.370348187312175,-1,0,1
2,False,0,687.8700784250275,10160.414915083267,1.2,32.0,-35.92102696184588,79.32375471094001,83,4.066117810527999,-1,1,0
0,True,-1,699.7147847715476,9393.834626873599,3.9229788672220973,,-48.47020970142174,86.31342470953112,84,11.84470634652007,-1,0,1
4,True,0,711.530310253205,9889.864448061506,4.623907263171908,47.00239535908494,-43.35860910111667,83.95880063626579,85,11.81552548165746,2,0,0
3,True,0,715.7975992832868,1449.792428104122,5.522766397304617,59.1,-52.570459784297626,80.23253889867385,86,4.26728903008177,1,0,0
2,False,0,719.8700784250275,10164.645915732013,3.7806791600237553,32.0,-35.61667913575892,79.33332121423851,87,4.0724791417407005,-1,1,0
4,True,0,730.2303102532051,9889.864448061506,4.623907263171908,18.7,-43.010783014160154,84.00200921649382,88,10.360231828177575,2,0,0
1,True,0,747.1011318511245,9931.797687052816,8.369588188235475,91.41764088040861,-41.645154705726455,79.8079555569771,89,16.870821597919416,0,0,0
2,False,0,751.8700784250275,10211.310229675315,1.2,32.0,-35.31233130967197,79.34366485097831,90,4.768946573903008,-1,1,0
