tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,35.49151079955029,9571.239019183022,1.650844663974286,19.544618109031244,-44.88454065608614,82.65377693174062,0,0.0,2,0,0
0,True,-1,35.94199875165254,5053.046300682499,3.0050672120427904,,-38.00657850275159,80.90015329563545,1,0.45048795210225023,-1,0,1
0,True,-1,38.53175628156382,2351.9190131647065,8.07988397963083,,-36.81941179320742,86.07739952521253,2,2.5897575299112816,-1,0,1
2,False,0,42.95955787718343,9821.151595292416,1.303612712888915,28.0,-40.77373944620483,79.0791689037586,3,4.427801595619606,-1,1,0
4,True,0,68.3527832637285,9571.239019183022,1.650844663974286,32.8612724641782,-45.23236674304266,82.73805361917786,4,25.39322538654507,2,0,0
2,False,0,70.95955787718343,9941.372264625163,3.8,28.0,-41.07808727229179,79.08526204265156,5,2.606774613454931,-1,1,0
0,True,-1,75.24868810568817,10527.254233054544,8.168912216635933,,-42.48224365788969,82.90402240147682,6,4.289130228504746,-1,0,1
0,True,-1,75.48029252398874,9087.740950547639,3.5669452054252124,,-46.742035055319676,82.02928077102983,7,0.231604418300563,-1,0,1
0,True,-1,75.92174212048778,8892.335508133809,2.8068564643895355,,-40.028457412158176,79.00617130456476,8,0.4414495964990408,-1,0,1
3,True,0,86.79810111056977,1207.3326855814762,4.376615702782146,59.1,-49.906942540684476,80.02334706329843,9,10.876358990081997,1,0,0
0,True,-1,92.20213830106316,9580.890059231511,2.6366018679267644,,-37.13084101209179,84.67881432700513,10,5.4040371904933835,-1,0,1
2,False,0,98.95955787718343,9913.775932812097,1.303612712888915,28.0,-41.38243509837874,79.0910590084044,11,6.75741957612027,-1,1,0
0,True,-1,108.81947689614447,2406.0827187888653,4.84465776366747,,-48.197115210288295,81.67813500017053,12,9.859919018961037,-1,0,1
4,True,0,117.0527832637285,9571.239019183022,1.650844663974286,48.7,-45.58019282999918,82.81919323352682,13,8.233306367584035,2,0,0
0,True,-1,121.8925302784055,11745.606349614192,5.91440635679139,,-46.9315346731599,82.18570303586614,14,4.839747014677002,-1,0,1
2,False,0,126.95955787718343,9929.531136519943,3.8,28.0,-41.6867829244657,79.09663413074804,15,5.067027598777926,-1,1,0
0,True,-1,136.03779768500047,8444.679064788621,3.771148350376574,,-37.77891436937008,87.43895163867687,16,9.078239807817042,-1,0,1
4,True,0,136.59740137275975,9571.239019183022,1.650844663974286,19.544618109031244,-45.9280189169557,82.89712153803366,17,0.559603687759278,2,0,0
1,True,0,137.48084920118848,9835.087914166837,8.390929601429402,61.0,-43.81953981175006,79.5749286743179,18,0.8834478284287286,0,0,0
3,True,0,145.89810111056977,1313.5627254558092,5.525452029481542,59.1,-49.96022082091246,80.02612959810187,19,8.417251909381292,1,0,0
2,False,0,154.9595578771834,10086.628810155129,1.303612712888915,28.0,-41.99113075055266,79.10206277374985,20,9.061456766613645,-1,1,0
0,True,-1,159.09519191952882,1570.753007098408,3.9801680625493088,,-50.359843476914925,84.36787336394654,21,4.135634042345401,-1,0,1
4,True,0,169.45867383693795,9571.239019183022,1.650844663974286,32.8612724641782,-46.275845003912224,82.97177926855343,22,10.363481917409132,2,0,0
0,True,-1,173.81113723930895,11075.865156587332,5.494562835173108,,-53.02378773767704,85.47351019638165,23,4.352463402371001,-1,0,1
2,False,0,182.9595578771834,9895.525117233445,3.8,28.0,-41.70452142336039,79.10742098443144,24,9.148420637874466,-1,1,0
0,True,-1,196.10111824616519,7668.704759348416,2.357800410952819,,-37.70856566094713,80.78968250167715,25,13.141560368981771,-1,0,1
3,True,0,204.9981011105698,1450.0,4.99020621976484,59.1,-50.05787062579074,80.02884098358768,26,8.896982864404606,1,0,0
2,False,0,210.9595578771834,9969.341518668098,1.303612712888915,28.0,-41.40017359727343,79.11278513820248,27,5.9614567666136224,-1,1,0
1,True,0,213.9526757594899,9835.087914166837,8.390929601429402,76.4718265583014,-43.992997019033965,79.61622373124484,28,2.9931178823064784,0,0,0
4,True,0,218.15867383693794,9571.239019183022,1.650844663974286,48.7,-46.62367109086875,83.0431224098669,29,4.205998077448044,2,0,0
4,True,0,237.70329194596917,9571.239019183022,1.650844663974286,19.544618109031244,-46.97149717782527,83.11112240089973,30,19.544618109031234,2,0,0
2,False,0,238.9595578771834,10208.6225738923,3.8,28.0,-41.095825771186476,79.11823158276314,31,1.2562659312142443,-1,1,0
3,True,0,264.09810111056976,1207.3326855814762,4.848269539620719,59.1,-50.19299325160657,80.03151925695575,32,25.138543233386343,1,0,0
2,False,0,266.95955787718344,10004.393848491705,1.303612712888915,28.0,-40.791477945099516,79.12383628213598,33,2.861456766613685,-1,1,0
4,True,0,270.5645644101474,9571.239019183022,1.650844663974286,32.8612724641782,-47.31932326478179,83.1757662678875,34,3.605006532963955,2,0,0
0,True,-1,286.06909399905635,10374.271498557877,7.970907243416637,,-38.6847628525519,82.04618466881644,35,15.504529588908952,-1,0,1
2,False,0,294.95955787718344,9954.738996488588,3.8,28.0,-40.48713011901256,79.12967446248659,36,8.890463878127093,-1,1,0
1,True,0,303.71625980081876,9835.087914166837,8.390929601429402,89.76358404132883,-44.154830723400536,79.65489906332941,37,8.756701923635319,0,0,0
0,True,-1,307.80210800443894,12132.18030993871,4.419151250677447,,-49.00162213154176,85.984367130693,38,4.0858482036201735,-1,0,1
4,True,0,319.2645644101474,9571.239019183022,1.650844663974286,48.7,-47.66714935173831,83.23705668486531,39,11.462456405708451,2,0,0
2,False,0,322.95955787718344,10295.777009878324,1.303612712888915,28.0,-40.1827822929256,79.13582026138441,40,3.6949934670360562,-1,1,0
3,True,0,323.1981011105698,1313.5627254558092,5.1334452279483935,59.1,-50.357228994453976,80.03420260978993,41,0.23854323338633776,1,0,0
0,True,-1,329.9937016213514,2915.265668431419,4.695215740191689,,-51.52247130422803,87.98696748573637,42,6.7956005107816395,-1,0,1
4,True,0,338.80918251917865,9571.239019183022,1.650844663974286,19.544618109031244,-48.01497543869483,83.29501196120025,43,8.815480897827229,2,0,0
2,False,0,350.95955787718344,10039.768613740478,3.8,28.0,-39.87843446683865,79.14234638213928,44,12.150375358004794,-1,1,0
1,True,0,364.71625980081876,9835.087914166837,8.390929601429402,61.0,-44.304286381414514,79.69102774297333,45,13.756701923635319,0,0,0
4,True,0,371.6704549833568,9571.239019183022,1.650844663974286,32.8612724641782,-48.36280152565135,83.34966595622464,46,6.954195182538058,2,0,0
0,True,-1,376.76226725908697,2524.258490597379,5.1831836697642295,,-48.2993582153483,84.242716765669,47,5.091812275730149,-1,0,1
2,False,0,378.95955787718344,10264.85087665827,1.303612712888915,28.0,-39.574086640751695,79.14932375482492,48,2.197290618096474,-1,1,0
3,True,0,382.2981011105698,1450.0,5.301886470043507,59.1,-50.54111947448095,80.03692920999124,49,3.3385432333863605,1,0,0
2,False,0,406.95955787718344,9900.337052915105,3.8,28.0,-39.269738814664734,79.15682120557027,50,24.66145676661364,-1,1,0
0,True,-1,418.1688054003248,7505.61180459455,3.5286747801327527,,-46.80697907084828,86.81375968120886,51,11.209247523141357,-1,0,1
4,True,0,420.3704549833568,9571.239019183022,1.650844663974286,48.7,-48.71062761260787,83.4010679213682,52,2.201649583032008,2,0,0
2,False,0,434.95955787718344,10083.411030655447,1.303612712888915,28.0,-38.96539098857778,79.16490513566025,53,14.589102893826634,-1,1,0
4,True,0,439.91507309238807,9571.239019183022,1.650844663974286,19.544618109031244,-49.058453699564396,83.44928227052513,54,4.955515215204628,2,0,0
1,True,0,441.1880863591201,9835.087914166837,8.390929601429402,76.4718265583014,-44.44066716180668,79.72469471624764,55,1.2730132667320504,0,0,0
3,True,0,441.3981011105698,1207.3326855814762,4.297509314642057,59.1,-50.73451536408932,80.03973702382157,56,0.21001475144970527,1,0,0
2,False,0,466.95955787718344,10029.233241438707,3.8,32.0,-38.66104316249082,79.1736392119424,57,25.561456766613617,-1,1,0
4,True,0,472.77634555656624,9571.239019183022,1.650844663974286,32.8612724641782,-49.40627978652092,83.49438827972688,58,5.816787679382799,2,0,0
0,True,-1,492.96899390089897,2010.71260334295,5.042291081026898,,-45.775097329146526,79.77098329300398,59,20.192648344332724,-1,0,1
2,False,0,498.95955787718344,10062.827947327722,1.303612712888915,32.0,-38.35669533640387,79.18308406998254,60,5.990563976284477,-1,1,0
3,True,0,500.49810111056985,1313.5627254558092,4.748486859027216,59.1,-50.92701240781108,80.04266363888732,61,1.538543233386406,1,0,0
4,True,0,521.4763455565662,9571.239019183022,1.650844663974286,48.7,-49.75410587347744,83.53647971752059,62,20.97824444599638,2,0,0
1,True,0,530.951670400449,9835.087914166837,8.390929601429402,89.76358404132883,-44.56333719442291,79.75599640683481,63,9.475324843882731,0,0,0
2,False,0,530.9595578771834,10236.050259552678,3.8,32.0,-38.052347510316906,79.19329703135384,64,0.007887476734481425,-1,1,0
4,True,0,541.0209636655974,9571.239019183022,1.650844663974286,19.544618109031244,-50.10193196043396,83.57566440777691,65,10.061405788413936,2,0,0
3,True,0,559.5981011105698,1450.0,5.6469032052039205,59.1,-51.10839744094599,80.04574608888872,66,18.577137444972436,1,0,0
2,False,0,562.9595578771834,9906.083808784098,1.303612712888915,32.0,-37.74799968422995,79.2043318363772,67,3.361456766613628,-1,1,0
0,True,-1,563.2356988828566,2905.3289116027754,3.980604001167894,,-37.981962647193015,83.3612160325871,68,0.27614100567313926,-1,0,1
4,True,0,573.8822361297756,9571.239019183022,1.650844663974286,32.8612724641782,-50.44975804739048,83.6120637269653,69,10.646537246919024,2,0,0
1,True,0,591.951670400449,9835.087914166837,8.390929601429402,61.0,-44.67172453494432,79.78504026645707,70,18.069434270673355,0,0,0
2,False,0,594.9595578771834,10290.921297829394,3.8,32.0,-37.443651858143,79.21623839355895,71,3.0078874767344814,-1,1,0
0,True,-1,602.896049513338,11888.40205782881,6.583313426003054,,-47.60491663643218,81.70855965524791,72,7.936491636154528,-1,0,1
0,True,-1,618.5086549348835,10494.198734451491,6.024756701257542,,-46.164730136116724,86.69953402817131,73,15.612605421545481,-1,0,1
3,True,0,618.6981011105698,1207.3326855814762,5.671062294550468,59.1,-51.26908569888051,80.04902068095157,74,0.18944617568638478,1,0,0
4,True,0,622.5822361297757,9571.239019183022,1.650844663974286,48.7,-50.797584134347005,83.64581203824095,75,3.8841350192058144,2,0,0
2,False,0,626.9595578771834,9860.819750214712,1.303612712888915,32.0,-37.13930403205604,79.22906254689455,76,4.377321747407791,-1,1,0
4,True,0,642.1268542388069,9571.239019183022,1.650844663974286,19.544618109031244,-50.85458977869647,83.67705606498167,77,15.167296361623471,2,0,0
2,False,0,658.9595578771834,10055.215224544605,3.8,32.0,-36.834956205969085,79.24284586212254,78,16.83270363837653,-1,1,0
1,True,0,668.4234969587503,9835.087914166837,8.390929601429402,76.4718265583014,-44.76532383155576,79.81194427388691,79,9.463939081566878,0,0,0
4,True,0,674.9881267029851,9571.239019183022,1.650844663974286,32.8612724641782,-50.50676369173995,83.7059542066958,80,6.564629744234821,2,0,0
3,True,0,677.7981011105699,1313.5627254558092,5.166402177108849,59.1,-51.40053107667171,80.05252282634673,81,2.8099744075847184,1,0,0
2,False,0,690.9595578771834,10013.876935824928,1.303612712888915,32.0,-36.530608379882125,79.25762543292595,82,13.161456766613583,-1,1,0
0,True,-1,718.6231678286574,1680.382435467875,3.282163390221145,,-49.0498197404053,84.59712596569223,83,27.663609951473973,-1,0,1
0,True,-1,719.0963901623235,5350.743678702344,2.5455797047974573,,-35.86904174047975,85.55370264849518,84,0.47322233366605815,-1,0,1
2,False,0,722.9595578771834,10011.2812510813,3.8,32.0,-36.22626055379517,79.27343370798448,85,3.8631677148599692,-1,1,0
0,True,-1,723.3577645402906,8591.169748135013,1.994548003923327,,-38.93505422536212,84.71124864056573,86,0.398206663107203,-1,0,1
4,True,0,723.6881267029852,9571.239019183022,1.650844663974286,48.7,-50.15893760478343,83.73267580049058,87,0.33036216269454144,2,0,0
3,True,0,736.8981011105699,1450.0,4.553493503699089,59.1,-51.495592133575244,80.05628687538633,88,13.209974407584696,1,0,0
4,True,0,743.2327448120164,9571.239019183022,1.650844663974286,19.544618109031244,-49.81111151782691,83.75740033154439,89,6.334643701446566,2,0,0
2,False,0,754.9595578771834,9859.54082955727,1.303612712888915,32.0,-35.92191272770821,79.29029833968367,90,11.726813065166994,-1,1,0
1,True,0,758.1870810000792,9835.087914166837,8.390929601429402,89.76358404132883,-44.84369868112922,79.83683638487545,91,3.227523122895718,0,0,0
0,True,-1,772.1553874364612,4928.985201314463,7.5857405599873005,,-42.70012080184614,84.16751995051676,92,13.968306436382022,-1,0,1
4,True,0,776.0940172761947,9571.239019183022,1.650844663974286,32.8612724641782,-49.463285430870386,83.780316596264,93,3.938629839733494,2,0,0
2,False,0,786.9595578771834,10210.374441334383,3.8,32.0,-35.61756490162126,79.3082420551868,94,10.865540600988766,-1,1,0
0,True,-1,791.5013240394841,7017.715337854186,1.3269896390004154,,-50.13368718498882,87.0712667601154,95,4.5417661623006325,-1,0,1
3,True,0,795.9981011105699,1207.3326855814762,4.243924167011461,59.1,-51.54883849222414,80.06034595726685,96,4.49677707108583,1,0,0
0,True,-1,805.4681864490083,8010.387811784151,8.09306613062875,,-51.19716114399235,84.45539412678858,97,9.470085338438366,-1,0,1
0,True,-1,810.6370476190458,9317.919679691851,2.700602685976483,,-43.76829570121923,80.53879921645822,98,5.16886117003753,-1,0,1
2,False,0,818.9595578771834,9957.223029074792,1.303612712888915,32.0,-35.3132170755343,79.32728255047029,99,8.32251025813764,-1,1,0
1,True,0,819.1870810000792,9835.087914166837,8.390929601429402,61.0,-44.90648366393668,79.8598539355638,100,0.2275231228957182,0,0,0
4,True,0,824.7940172761947,9571.239019183022,1.650844663974286,48.7,-49.11545934391386,83.80162182202854,101,5.606936276115562,2,0,0
4,True,0,844.338635385226,9571.239019183022,1.650844663974286,19.544618109031244,-48.76763325695734,83.82152074762443,102,19.544618109031262,2,0,0
2,False,0,850.9595578771834,10219.5539860047,3.8,32.0,-35.00886924944734,79.34743240781698,103,6.620922491957458,-1,1,0
3,True,0,855.0981011105699,1313.5627254558092,5.276527294507126,59.1,-51.55678477950882,80.06473182560543,104,4.1385432333864856,1,0,0
4,True,0,877.1999078494042,9571.239019183022,1.650844663974286,32.8612724641782,-48.41980717000082,83.8402246686587,105,22.101806738834284,2,0,0
2,False,0,882.9595578771834,10208.200353907741,1.303612712888915,32.0,-35.29547857663961,79.36869903715164,106,5.75965002777923,-1,1,0
1,True,0,895.6589075583805,9835.087914166837,8.390929601429402,76.4718265583014,-44.95338604740555,79.88114300215854,107,12.699349681197077,0,0,0
3,True,0,914.19810111057,1450.0,4.944773946947649,59.1,-51.51804229138082,80.06947471038993,108,18.53919355218943,1,0,0
2,False,0,914.9595578771834,10180.838937624283,3.8,32.0,-35.59982640272657,79.39108464149253,109,0.7614567666134917,-1,1,0
4,True,0,925.8999078494043,9571.239019183022,1.650844663974286,48.7,-48.0719810830443,83.85795045240121,110,10.940349972220815,2,0,0
2,False,0,942.9595578771834,10137.890125574515,1.303612712888915,28.0,-35.904174228813524,79.41458620667983,111,17.059650027779185,-1,1,0
4,True,0,945.4445259584355,9571.239019183022,1.650844663974286,19.544618109031244,-47.724154996087776,83.87491952664945,112,2.4849680812520774,2,0,0
2,False,0,970.9595578771834,10257.965531740889,3.8,28.0,-36.208522054900484,79.43919551542919,113,25.515031918747923,-1,1,0
3,True,0,973.29810111057,1207.3326855814762,4.339788382619174,59.1,-51.433382009818274,80.07460317703271,114,2.338543233386531,1,0,0
4,True,0,978.3057984226137,9571.239019183022,1.650844663974286,32.8612724641782,-47.37632890913125,83.89135684732987,115,5.007697312043774,2,0,0
1,True,0,985.4224915997094,9835.087914166837,8.390929601429402,89.76358404132883,-44.98418715097307,79.90085771985694,116,7.1166931770956126,0,0,0
2,False,0,998.9595578771834,9854.444344456895,1.303612712888915,28.0,-36.51286988098744,79.46489918564437,117,13.537066277474082,-1,1,0
2,False,0,1026.9595578771834,10019.238635216327,3.8,28.0,-36.8172177070744,79.4916787328108,118,28.0,-1,1,0
4,True,0,1027.005798422614,9571.239019183022,1.650844663974286,48.7,-47.02850282217473,83.90748984964954,119,0.04624054543046441,2,0,0
3,True,0,1032.39810111057,1313.5627254558092,5.208483501532181,59.1,-51.30570631287595,80.08014399318554,120,5.392302687956089,1,0,0
1,True,0,1046.4224915997095,9835.087914166837,8.390929601429402,61.0,-44.99874336567604,79.91915956419766,121,14.024390489139478,0,0,0
4,True,0,1046.550416531645,9571.239019183022,1.650844663974286,19.544618109031244,-46.68067673521821,83.92354738768816,122,0.1279249319354676,2,0,0
2,False,0,1054.9595578771834,10162.60451894426,1.303612712888915,28.0,-37.12156553316135,79.51951065617892,123,8.409141345538501,-1,1,0
4,True,0,1079.4116889958232,9571.239019183022,1.650844663974286,32.8612724641782,-46.33285064826169,83.93975866737479,124,24.452131118639727,2,0,0
2,False,0,1082.9595578771834,10057.073009799402,3.8,28.0,-37.42591335924831,79.54836654833554,125,3.547868881360273,-1,1,0
3,True,0,1091.49810111057,1450.0,5.014120209499398,59.1,-51.13993054276925,80.0861220039364,126,8.538543233386463,1,0,0
2,False,0,1110.9595578771834,10244.396955134267,1.303612712888915,28.0,-37.730261185335266,79.57821322765228,127,19.461456766613537,-1,1,0
1,True,0,1122.8943181580107,9835.087914166837,8.390929601429402,76.4718265583014,-44.9969868237221,79.93621659818703,128,11.934760280827277,0,0,0
4,True,0,1128.1116889958232,9571.239019183022,1.650844663974286,48.7,-45.98502456130517,83.95635217782394,129,5.217370837812496,2,0,0
2,False,0,1138.9595578771834,10218.976987535174,3.8,28.0,-38.03460901142222,79.60901289299366,130,10.847868881360228,-1,1,0
4,True,0,1147.6563071048545,9571.239019183022,1.650844663974286,19.544618109031244,-45.63719847434865,83.97355462601388,131,8.696749227671035,2,0,0
3,True,0,1150.5981011105698,1207.3326855814762,4.729928703545303,59.1,-50.942779372321816,80.09256001597025,132,2.9417940057153373,1,0,0
2,False,0,1166.9595578771834,10198.127856936997,1.303612712888915,28.0,-38.33895683750918,79.64072329996341,133,16.361456766613628,-1,1,0
4,True,0,1180.5175795690327,9571.239019183022,1.650844663974286,32.8612724641782,-45.28937238739213,83.99158987977397,134,13.558021691849262,2,0,0
