tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,39.641173780650966,9921.589502367497,1.2368762414894674,28.0,-41.672155360735395,79.17127641874823,0,0.0,-1,1,0
0,True,-1,48.82882385729527,2979.414848720572,2.9479498993007947,,-48.87481197906697,79.48908152653345,1,9.187650076644303,-1,0,1
4,True,0,61.39395441462321,10622.10199598282,3.528750281325521,19.01424514176065,-49.64402151898299,82.70820526825752,2,12.56513055732794,2,0,0
2,False,0,67.64117378065097,9871.929008313291,3.8,28.0,-41.36780753464844,79.20408918980937,3,6.247219366027764,-1,1,0
0,True,-1,76.09989086592503,8529.707196899431,6.8713656196926545,,-41.79354741815982,82.5363824013149,4,8.45871708527406,-1,0,1
0,True,-1,86.28780897335018,4972.398592389421,7.231542063252033,,-39.715590723230434,86.76903077234232,5,10.187918107425148,-1,0,1
3,True,0,88.59881449652818,1205.0,5.0750927982343965,59.1,-49.60192283244883,80.11810424628788,6,2.3110055231779967,1,0,0
4,True,0,95.33076664354245,10622.10199598282,3.528750281325521,33.936812228919244,-49.296195432026465,82.7806288140458,7,6.731952147014269,2,0,0
2,False,0,95.64117378065097,10149.302799056584,1.2368762414894674,28.0,-41.06345970856148,79.23605176071744,8,0.31040713710852685,-1,1,0
1,True,0,112.96894257253905,9828.17832525846,8.514159868251044,61.88255721860836,-44.88868101187078,79.2076634515612,9,17.327768791888076,0,0,0
2,False,0,123.64117378065097,9871.634610690586,3.8,28.0,-40.75911188247453,79.26711646507367,10,10.672231208111924,-1,1,0
0,True,-1,136.6575429971107,4564.224028691205,7.9614686991310295,,-40.87602747283018,83.7713878547039,11,13.016369216459736,-1,0,1
0,True,-1,138.2622276705567,1526.8302710027283,7.959467813864214,,-48.43868404467616,85.2088255032592,12,1.6046846734460019,-1,0,1
4,True,0,142.0162489040326,10622.10199598282,3.528750281325521,46.68548226049016,-48.94836934506995,82.84971678153381,13,3.7540212334758962,2,0,0
3,True,0,147.69881449652817,1327.7835517159756,5.230726132818646,59.1,-49.5379228260272,80.12724861377794,14,5.682565592495564,1,0,0
2,False,0,151.64117378065097,10283.710563700399,1.2368762414894674,28.0,-40.45476405638757,79.29723982274754,15,3.9423592841228015,-1,1,0
4,True,0,161.03049404579326,10622.10199598282,3.528750281325521,19.01424514176065,-48.600543258113426,82.91545112430866,16,9.389320265142288,2,0,0
2,False,0,179.64117378065097,10164.72365905402,3.8,28.0,-40.150416230300614,79.32638274260137,17,18.61067973485771,-1,1,0
1,True,0,189.00220702679496,9828.17832525846,8.514159868251044,76.03326445425591,-44.940540725893406,79.22311233087777,18,9.36103324614399,0,0,0
4,True,0,194.9673062747125,10622.10199598282,3.528750281325521,33.936812228919244,-48.2527171711569,82.97782943210393,19,5.96509924791755,2,0,0
3,True,0,206.79881449652817,1450.0,5.69040211760618,59.1,-49.5291349615808,80.13585036842082,20,11.831508221815653,1,0,0
2,False,0,207.64117378065097,9907.022044362278,1.2368762414894674,28.0,-39.84606840421365,79.35451070475116,21,0.8423592841228071,-1,1,0
2,False,0,235.64117378065097,10129.985090923154,3.8,28.0,-39.5417205781267,79.38159392151421,22,28.0,-1,1,0
4,True,0,241.65278853520266,10622.10199598282,3.528750281325521,46.68548226049016,-47.90489108420038,83.03686494203754,23,6.011614754551687,2,0,0
0,True,-1,246.57808477248562,8800.666318992995,3.513768204979515,,-50.72789090499006,81.8582962598473,24,4.925296237282964,-1,0,1
4,True,0,260.66703367696334,10622.10199598282,3.528750281325521,19.01424514176065,-47.557064997243856,83.09258647689413,25,14.088948904477718,2,0,0
2,False,0,263.64117378065094,10022.033222905953,1.2368762414894674,28.0,-39.23737275203975,79.40760747629317,26,2.9741401036876027,-1,1,0
3,True,0,265.8988144965282,1205.0,4.6315671849150615,59.1,-49.5734026023269,80.1439200837963,27,2.257640715877244,1,0,0
1,True,0,280.04896262457,9828.17832525846,8.514159868251044,91.04675559777502,-44.97635905083322,79.23777435216809,28,14.150148128041792,0,0,0
2,False,0,291.64117378065094,10212.4112592169,3.8,28.0,-38.933024925952786,79.43253143974856,29,11.592211156080964,-1,1,0
0,True,-1,292.8027047389659,4983.166446668458,7.5632633095083355,,-38.41375233089664,83.63702698019506,30,1.161530958314927,-1,0,1
0,True,-1,294.53999413107294,2662.607824329971,5.800341198904638,,-51.93426014182897,82.37960431493798,31,1.7372893921070727,-1,0,1
4,True,0,294.60384590588257,10622.10199598282,3.528750281325521,33.936812228919244,-47.20923891028734,83.14503831073988,32,0.06385177480962057,2,0,0
2,False,0,319.64117378065094,9821.745473529943,1.2368762414894674,28.0,-38.62867709986583,79.45635096271867,33,25.03732787476838,-1,1,0
3,True,0,324.99881449652815,1327.7835517159756,5.146658184631678,59.1,-49.666486729728774,80.15147081409681,34,5.35764071587721,1,0,0
0,True,-1,330.2492448828018,10578.193942969056,1.4509600216553826,,-48.99550883150345,81.37123983141501,35,5.250430386273649,-1,0,1
0,True,-1,331.1679317709242,8914.108446018534,7.753153101521307,,-45.95894431710178,82.7340174189772,36,0.9186868881224086,-1,0,1
0,True,-1,334.58600673648306,7557.105780499918,1.5611087547893856,,-49.77128855572963,80.69532105057061,37,3.4180749655588443,-1,0,1
4,True,0,341.28932816637274,10622.10199598282,3.528750281325521,46.68548226049016,-46.86141282333082,83.19427996249652,38,6.703321429889684,2,0,0
1,True,0,341.9315198431783,9828.17832525846,8.514159868251044,61.88255721860836,-44.99596898512493,79.2518345489739,39,0.6421916768055667,0,0,0
2,False,0,347.64117378065094,10031.206995153183,3.8,28.0,-38.32432927377887,79.47905634545317,40,5.709653937472638,-1,1,0
4,True,0,360.30357330813337,10622.10199598282,3.528750281325521,19.01424514176065,-46.51358673637429,83.2403859184365,41,12.662399527482421,2,0,0
0,True,-1,375.3460546532371,11945.474986504938,7.77350544266047,,-35.62364938936244,86.97707762368857,42,15.042481345103738,-1,0,1
2,False,0,375.64117378065094,10193.794078187988,1.2368762414894674,28.0,-38.01998144769192,79.50064308283778,43,0.29511912741384094,-1,1,0
3,True,0,384.0988144965282,1450.0,4.56686610557438,59.1,-49.80225439970835,80.15851803326278,44,8.457640715877233,1,0,0
4,True,0,394.2403855370526,10622.10199598282,3.528750281325521,33.936812228919244,-46.16576064941777,83.28344528489373,45,10.141571040524411,2,0,0
0,True,-1,401.30572196247545,11089.692088710246,8.450413745479425,,-37.48583689900421,83.56767736911301,46,7.065336425422856,-1,0,1
2,False,0,403.64117378065094,9846.373658435146,3.8,28.0,-37.715633621604965,79.52111188539925,47,2.3354518181754997,-1,1,0
1,True,0,417.9647842974342,9828.17832525846,8.514159868251044,76.03326445425591,-44.999279098202564,79.26548076082038,48,14.323610516783276,0,0,0
0,True,-1,430.254060061202,2222.7802190649018,1.9436955904256505,,-46.51950552518814,83.93961323546952,49,12.289275763767762,-1,0,1
