tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,32.44753498550757,9970.109993649097,5.602138970447699,18.7,-43.08764033625624,82.59983942906199,0,0.0,2,0,0
0,True,-1,35.28491114192877,8382.032826882089,4.119076164765862,,-43.24722005988204,87.25046592364035,1,2.8373761564211932,-1,0,1
2,False,0,51.31858373171171,10103.581924034044,1.2,28.0,-39.07051863344262,79.07676473505732,2,16.033672589782945,-1,1,0
4,True,0,64.42189412059011,9970.109993649097,5.602138970447699,31.97435913508254,-43.26018575070027,82.6908351059962,3,13.103310388878398,2,0,0
3,True,0,73.55243392186887,1205.0,4.269741918879975,59.1,-49.855691277493094,80.00938348363871,4,9.130539801278758,1,0,0
1,True,0,77.60309722065806,9864.307696406413,8.008096398781529,61.55966887251117,-39.37054669242339,79.14861227888201,5,4.050663298789189,0,0,0
2,False,0,79.31858373171171,10240.57954058645,3.8,28.0,-38.766170807355664,79.11384269610755,6,1.7154865110536548,-1,1,0
2,False,0,107.31858373171171,9956.31363226104,1.2,28.0,-38.4618229812687,79.15049122781787,7,28.0,-1,1,0
4,True,0,113.12189412059011,9970.109993649097,5.602138970447699,48.7,-43.6080118376568,82.77891386434756,8,5.803310388878401,2,0,0
4,True,0,131.82189412059012,9970.109993649097,5.602138970447699,18.7,-43.95583792461332,82.86396911386963,9,18.700000000000003,2,0,0
3,True,0,132.65243392186886,1331.0547052564198,4.4600014853037155,59.1,-50.13878330940882,80.0120671589439,10,0.8305398012787464,1,0,0
2,False,0,135.31858373171173,10284.204252534993,3.8,28.0,-38.15747515518175,79.18664081567705,11,2.6661498098428638,-1,1,0
1,True,0,154.4637255646436,9864.307696406413,8.008096398781529,76.86062834398551,-39.185956305723025,79.24228324624796,12,19.14514183293187,0,0,0
2,False,0,163.31858373171173,9900.185752550422,1.2,28.0,-37.85312732909479,79.22222427148046,13,8.85485816706813,-1,1,0
4,True,0,163.79625325567267,9970.109993649097,5.602138970447699,31.97435913508254,-44.303664011569836,82.94590836130986,14,0.477669523960941,2,0,0
0,True,-1,190.1453919774551,2358.150505971623,5.416471553110526,,-45.54369063495899,82.6705229152141,15,26.349138721782424,-1,0,1
2,False,0,191.31858373171173,10163.051720738322,3.8,28.0,-37.548779503007836,79.25717704659242,16,1.173191754256635,-1,1,0
3,True,0,191.75243392186889,1446.9687979407793,4.286763131756029,59.1,-50.4462033787232,80.01474525051434,17,0.433850190157159,1,0,0
0,True,-1,210.15372948030267,2179.8724482525804,5.203643703615508,,-37.87382052234692,86.6148409530689,18,18.401295558433787,-1,0,1
4,True,0,212.49625325567268,9970.109993649097,5.602138970447699,48.7,-44.65149009852637,83.02465364165585,19,2.3425237753700117,2,0,0
0,True,-1,214.71743555323897,9034.867250276617,5.891295759676501,,-39.49083771969364,86.62653746599018,20,2.221182297566287,-1,0,1
2,False,0,219.31858373171173,10026.08782755798,1.2,28.0,-37.24443167692088,79.2914375329018,21,4.601148178472755,-1,1,0
4,True,0,231.19625325567267,9970.109993649097,5.602138970447699,18.7,-44.99931618548288,83.10014188164416,22,11.877669523960947,2,0,0
1,True,0,245.30367655722512,9864.307696406413,8.008096398781529,90.8399509925815,-39.01215505893173,79.33507797193059,23,14.107423301552444,0,0,0
2,False,0,247.31858373171173,9955.226739939948,3.8,28.0,-36.94008385083392,79.32494735006738,24,2.014907174486609,-1,1,0
0,True,-1,248.23727860445754,3367.6551174162496,6.214208518553037,,-47.278222854923456,86.26915793816265,25,0.9186948727458173,-1,0,1
3,True,0,250.85243392186888,1205.0,5.221495949981081,59.1,-50.767425777070116,80.01745595078145,26,2.615155317411336,1,0,0
4,True,0,263.1706123907552,9970.109993649097,5.602138970447699,31.97435913508254,-45.347142272439406,83.17232519383697,27,12.318178468886316,2,0,0
2,False,0,275.3185837317117,9990.015511963531,1.2,28.0,-36.63573602474697,79.35765161771407,28,12.14797134095653,-1,1,0
2,False,0,303.3185837317117,9974.830073366606,3.8,28.0,-36.33138819866001,79.38949921131046,29,28.0,-1,1,0
0,True,-1,305.8650570758175,6774.766036815108,4.633271529510536,,-39.08808330511489,81.37733323466777,30,2.5464733441057774,-1,0,1
1,True,0,306.8633454297363,9864.307696406413,8.008096398781529,61.55966887251117,-38.849953293692,79.42681719873616,31,0.998288353918781,0,0,0
3,True,0,309.9524339218689,1331.0547052564198,4.36034802353313,59.1,-51.09148859837739,80.02023730013995,32,3.089088492132589,1,0,0
4,True,0,311.87061239075524,9970.109993649097,5.602138970447699,48.7,-45.69496835939593,83.24117109989552,33,1.9181784688863672,2,0,0
0,True,-1,330.0183289221285,5738.14503359507,5.577794485192931,,-41.197903249405705,81.96069173933648,34,18.14771653137325,-1,0,1
4,True,0,330.57061239075523,9970.109993649097,5.602138970447699,18.7,-46.042794446352445,83.30666268200905,35,0.5522834686267402,2,0,0
2,False,0,331.3185837317117,10274.140303098766,1.2,28.0,-36.027040372573055,79.42044300053506,36,0.7479713409564965,-1,1,0
2,False,0,359.3185837317117,10203.573094891273,3.8,28.0,-35.7226925464861,79.45044006901952,37,28.0,-1,1,0
4,True,0,362.54497152583775,9970.109993649097,5.602138970447699,31.97435913508254,-46.390620533308976,83.36879866177341,38,3.226387794126026,2,0,0
0,True,-1,364.72284490690777,5285.643790995455,7.932200477357835,,-41.266953387876036,87.1483951616639,39,2.1778733810700146,-1,0,1
0,True,-1,368.33173816019143,9254.09934851734,4.385751871558329,,-44.77818033444944,85.77117456445455,40,3.608893253283668,-1,0,1
3,True,0,369.0524339218689,1446.9687979407793,5.509146234801069,59.1,-51.407440753881275,80.02312700958583,41,0.7206957616774616,1,0,0
1,True,0,383.7239737737218,9864.307696406413,8.008096398781529,76.86062834398551,-38.700107269508784,79.51732659069391,42,14.671539851852913,0,0,0
