tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,46.76011158525546,9964.13199671735,1.2,28.0,-41.28039198426987,79.20198853301433,0,0.0,-1,1,0
0,True,-1,49.3672057921181,4567.284454977973,2.155537310534199,,-52.049719755987546,79.6108590167425,1,2.607094206862641,-1,0,1
0,True,-1,49.802184056912,7603.105664664928,5.245597045038386,,-44.336605544907016,83.64693903957578,2,0.434978264793898,-1,0,1
0,True,-1,52.49438122645523,5887.215855864768,3.9693347043382072,,-38.423166881959446,84.3734872691721,3,2.6921971695432347,-1,0,1
4,True,0,54.124485984116674,9765.755013284994,5.3181444233686115,18.7,-47.638729668543164,82.07369365991752,4,1.6301047576614422,2,0,0
0,True,-1,60.954727140732025,9178.065440347294,2.8887328302681095,,-36.73191048806713,79.82254025893494,5,6.830241156615351,-1,0,1
2,False,0,74.76011158525546,9895.138072606514,3.7952815896970855,28.0,-40.976044158182916,79.21441138733212,6,13.805384444523433,-1,1,0
3,True,0,83.03890987417273,1205.823999597176,4.5795922956053765,59.1,-51.072251835938616,80.09951808841411,7,8.278798288917272,1,0,0
0,True,-1,86.91337122904947,10261.159030243896,2.9801792103931093,,-41.113138665703744,84.24341959898221,8,3.8744613548767433,-1,0,1
4,True,0,89.29715372813823,9765.755013284994,5.3181444233686115,35.17266774402155,-47.29090358158664,82.18761574774615,9,2.3837824990887526,2,0,0
1,True,0,91.72474102788982,9801.23342661596,7.360686420601173,61.0,-39.95398491041796,79.51711010027867,10,2.4275872997515933,0,0,0
2,False,0,102.76011158525546,10041.680672387334,1.2,28.0,-40.671696332095955,79.22593591464711,11,11.035370557365638,-1,1,0
0,True,-1,102.81335541589759,8872.470522358679,4.196081897519508,,-53.12200459577208,87.7074201101807,12,0.05324383064213123,-1,0,1
2,False,0,130.76011158525546,10159.87201015916,3.7952815896970855,28.0,-40.367348506009,79.23660974015426,13,27.94675616935787,-1,1,0
4,True,0,137.10041670674008,9765.755013284994,5.3181444233686115,47.80326297860185,-46.94307749463012,82.30096715793567,14,6.340305121484619,2,0,0
3,True,0,142.13890987417273,1325.134578897979,4.551074069165864,59.1,-50.83234328068076,80.11473153557718,15,5.038493167432648,1,0,0
4,True,0,155.8004167067401,9765.755013284994,5.3181444233686115,18.7,-46.595251407673594,82.41352346747043,16,13.661506832567369,2,0,0
2,False,0,158.76011158525546,9954.434970964456,1.2,28.0,-40.06300067992204,79.24648445541314,17,2.9596948785153643,-1,1,0
1,True,0,166.24896170271876,9801.23342661596,7.360686420601173,74.52422067482895,-40.17187278549159,79.59101843884838,18,7.488850117463301,0,0,0
