tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.356774673459808,3449.3848696787486,5.219379761984892,,-50.7786473646212,81.77635030769505,0,0.0,-1,0,1
0,True,-1,24.73244787230973,9958.125358390746,5.572200136529143,,-40.74683792012742,84.01034860505327,1,18.375673198849924,-1,0,1
0,True,-1,27.85513151146131,12295.47922354594,3.827760238284613,,-41.691135046450626,85.28575538521662,2,3.122683639151578,-1,0,1
4,True,0,34.835307394882065,9419.33201329872,4.821701951114267,18.7,-45.48957058259485,82.05620922049467,3,6.980175883420756,2,0,0
0,True,-1,39.07746581090365,7411.787539379608,7.158082347303025,,-45.971182539648595,82.61942614587849,4,4.2421584160215815,-1,0,1
2,False,0,41.46028901734111,9839.95942449383,1.2558303487265767,28.0,-38.21223748890412,79.2264252340238,5,2.3828232064374646,-1,1,0
0,True,-1,58.22490288071996,7026.806452897902,1.6756675519736568,,-35.61591435445804,81.19532077730823,6,16.764613863378848,-1,0,1
1,True,0,61.73661688630864,9758.170630871175,8.065405497611076,61.0,-42.47596760799734,79.04102059533686,7,3.5117140055886793,0,0,0
4,True,0,68.18361009836026,9419.33201329872,4.821701951114267,33.348302703478204,-45.83739666955137,82.17028015454493,8,6.446993212051623,2,0,0
2,False,0,69.46028901734111,9880.549132880958,3.8,28.0,-38.516585314991076,79.24220636816223,9,1.2766789189808492,-1,1,0
0,True,-1,80.1681613296742,3517.0604631992173,6.549815593063165,,-43.26122007801828,84.68606012664551,10,10.707872312333095,-1,0,1
0,True,-1,92.53183275182961,11515.005823713496,6.6809346921853034,,-48.6462178239463,87.28511255810999,11,12.363671422155406,-1,0,1
3,True,0,93.6268446823392,1205.0,4.996710993557631,59.1,-49.578118132626,80.07868653369302,12,1.0950119305095853,1,0,0
2,False,0,97.46028901734111,9925.755060876374,1.2558303487265767,28.0,-38.82093314107804,79.25695958226655,13,3.8334443350019143,-1,1,0
0,True,-1,98.49577068181476,11905.223005248909,6.572108424642659,,-46.43256063142904,80.47015643837217,14,1.0354816644736502,-1,0,1
4,True,0,116.15945189026297,9419.33201329872,4.821701951114267,47.97584179190271,-46.18522275650789,82.28386123749401,15,17.66368120844821,2,0,0
2,False,0,125.46028901734111,10029.546939999247,3.8,28.0,-39.12528096716499,79.2707174479035,16,9.30083712707814,-1,1,0
0,True,-1,133.72803137554874,7273.204956922667,5.597027079533008,,-36.12345096733442,80.7172863674246,17,8.267742358207627,-1,0,1
0,True,-1,134.33106392642418,10475.04326203269,2.687396228296024,,-49.74256465275791,85.93549733799867,18,0.6030325508754402,-1,0,1
4,True,0,134.85945189026296,9419.33201329872,4.821701951114267,18.7,-46.533048843464414,82.39672697548585,19,0.5283879638387816,2,0,0
1,True,0,138.83346009519545,9758.170630871175,8.065405497611076,77.09684320888682,-42.70306699291785,79.13612243657278,20,3.9740082049324883,0,0,0
3,True,0,152.7268446823392,1326.402657617635,5.434185525823948,59.1,-49.75782675334749,80.0831898736452,21,13.893384587143743,1,0,0
2,False,0,153.4602890173411,10091.720801097317,1.2558303487265767,28.0,-39.42962879325194,79.28351717741386,22,0.7334443350019058,-1,1,0
4,True,0,168.20775459374119,9419.33201329872,4.821701951114267,33.348302703478204,-46.88087493042094,82.50865520993283,23,14.747465576400089,2,0,0
0,True,-1,177.99575761577802,8947.326828673036,2.35163498992153,,-42.297805842404074,87.69086499172246,24,9.788003022036833,-1,0,1
2,False,0,181.4602890173411,10056.356738231621,3.8,28.0,-39.733976619338904,79.29540045041134,25,3.464531401563079,-1,1,0
0,True,-1,199.18371861951985,8111.212350610573,8.300302047565381,,-40.63529016675029,80.83128912927747,26,17.723429602178754,-1,0,1
2,False,0,209.4602890173411,9876.620865531868,1.2558303487265767,28.0,-40.03832444542586,79.30641321945299,27,10.276570397821246,-1,1,0
3,True,0,211.8268446823392,1450.0,5.018500909750761,59.1,-49.98539856961885,80.08735602293507,28,2.366555664998117,1,0,0
4,True,0,216.18359638564388,9419.33201329872,4.821701951114267,47.97584179190271,-47.22870101737745,82.61942815332159,29,4.356751703304667,2,0,0
0,True,-1,216.33599924648777,9885.663021538485,4.620154255754841,,-45.45555896481979,81.62362421813891,30,0.15240286084389254,-1,0,1
1,True,0,230.83346009519545,9758.170630871175,8.065405497611076,92.0,-42.92455712415887,79.23084300682589,31,14.497460848707675,0,0,0
4,True,0,234.88359638564387,9419.33201329872,4.821701951114267,18.7,-47.57652710433398,82.72883340463905,32,4.050136290448421,2,0,0
2,False,0,237.4602890173411,10060.945402243624,3.8,28.0,-40.34267227151282,79.31660549578709,33,2.5766926316972274,-1,1,0
2,False,0,265.4602890173411,9874.20494154093,1.2558303487265767,28.0,-40.64702009759977,79.32603111617769,34,28.0,-1,1,0
4,True,0,268.23189908912207,9419.33201329872,4.821701951114267,33.348302703478204,-47.9243531912905,82.83666493968383,35,2.7716100717809695,2,0,0
0,True,-1,270.5710174591672,3468.549734570802,4.824663703339821,,-45.67243953127256,87.60805493235293,36,2.339118370045128,-1,0,1
3,True,0,270.9268446823392,1205.0,5.2393369666147365,59.1,-50.25404402891712,80.0912162359821,37,0.3558272231720139,1,0,0
1,True,0,291.83346009519545,9758.170630871175,8.065405497611076,61.0,-43.139405312484556,79.3249940697261,38,20.90661541285624,0,0,0
2,False,0,293.4602890173411,10273.61281546988,3.8,28.0,-40.95136792368673,79.3347474918928,39,1.6268289221456484,-1,1,0
0,True,-1,306.7621220296307,8304.267352803814,5.736695709369928,,-35.860968357948046,86.65944434747519,40,13.301833012289592,-1,0,1
4,True,0,316.20774088102473,9419.33201329872,4.821701951114267,47.97584179190271,-48.27217927824702,82.94272407164634,41,9.445618851394045,2,0,0
0,True,-1,319.5813679741702,2330.147624070059,5.590059628480514,,-40.57902223128559,83.08346939243704,42,3.373627093145444,-1,0,1
2,False,0,321.4602890173411,10061.370796801746,1.2558303487265767,28.0,-41.255715749773685,79.34281534102645,43,1.8789210431709193,-1,1,0
0,True,-1,326.8409007341842,10220.55192241366,5.827940128202756,,-37.609236443670156,82.77098596362622,44,5.380611716843077,-1,0,1
3,True,0,330.0268446823392,1326.402657617635,5.044210240919815,59.1,-50.555359295770565,80.09480319362177,45,3.185943948155,1,0,0
4,True,0,334.9077408810248,9419.33201329872,4.821701951114267,18.7,-48.62000536520354,83.04682037747831,46,4.880896198685605,2,0,0
2,False,0,349.4602890173411,10069.387682020359,3.8,28.0,-41.56006357586064,79.35029840540301,47,14.552548136316318,-1,1,0
0,True,-1,367.60577960435495,1491.3597961433102,6.883192883950648,,-51.36247986582653,84.06417842500525,48,18.145490587013853,-1,0,1
4,True,0,368.256043584503,9419.33201329872,4.821701951114267,33.348302703478204,-48.96783145216006,83.14877258573297,49,0.6502639801480541,2,0,0
1,True,0,368.93030330408226,9758.170630871175,8.065405497611076,77.09684320888682,-43.34660983646292,79.41839004420945,50,0.6742597195792541,0,0,0
2,False,0,377.4602890173411,10035.131260345644,1.2558303487265767,28.0,-41.8644114019476,79.35726315338329,51,8.529985713258839,-1,1,0
3,True,0,389.1268446823392,1450.0,4.209126546955744,59.1,-50.87966458567465,80.0981508507324,52,11.6665556649981,1,0,0
0,True,-1,398.03932990672456,9343.608523584382,6.582591228154583,,-37.376276273543844,84.47625308450122,53,8.912485224385364,-1,0,1
2,False,0,405.4602890173411,10215.595973146887,3.8,28.0,-41.83124077196545,79.36377846995843,54,7.420959110616536,-1,1,0
4,True,0,416.23188537640567,9419.33201329872,4.821701951114267,47.97584179190271,-49.315657539116586,83.2484094217362,55,10.771596359064574,2,0,0
2,False,0,433.4602890173411,10025.110892378712,1.2558303487265767,28.0,-41.52689294587849,79.36991533557625,56,17.228403640935426,-1,1,0
4,True,0,434.9318853764057,9419.33201329872,4.821701951114267,18.7,-49.66348362607311,83.34557040614816,57,1.4715963590646197,2,0,0
3,True,0,448.2268446823392,1205.0,5.498558035873245,59.1,-51.21639545145192,80.10129427792181,58,13.294959305933503,1,0,0
1,True,0,460.93030330408226,9758.170630871175,8.065405497611076,92.0,-43.545204612953654,79.51084886978272,59,12.703458621743039,0,0,0
2,False,0,465.4602890173411,10066.007781421426,3.8,32.0,-41.22254511979153,79.37574649519765,60,4.529985713258839,-1,1,0
4,True,0,468.28018807988394,9419.33201329872,4.821701951114267,33.348302703478204,-50.01130971302963,83.44010660319199,61,2.819899062542845,2,0,0
0,True,-1,479.77316976823874,11679.438661602122,5.610465235677015,,-50.51190812045974,79.81862152410869,62,11.492981688354803,-1,0,1
2,False,0,497.4602890173411,9987.274679917047,1.2558303487265767,32.0,-40.91819729370457,79.38134611912594,63,17.687119249102352,-1,1,0
3,True,0,507.32684468233924,1326.402657617635,5.160509455951255,59.1,-51.55453071741401,80.10426949801203,64,9.866555664998145,1,0,0
4,True,0,516.2560298717866,9419.33201329872,4.821701951114267,47.97584179190271,-50.35913579998615,83.53188131506127,65,8.929185189447367,2,0,0
1,True,0,521.9303033040823,9758.170630871175,8.065405497611076,61.0,-43.73426370143365,79.60219285537359,66,5.674273432295649,0,0,0
2,False,0,529.4602890173411,9914.940886241307,3.8,32.0,-40.61384946761762,79.38678945719077,67,7.529985713258839,-1,1,0
4,True,0,534.9560298717867,9419.33201329872,4.821701951114267,18.7,-50.70696188694267,83.62077071926812,68,5.4957408544455575,2,0,0
0,True,-1,537.6498412469841,4535.2275833317935,1.5484206345822058,,-48.55252863754226,86.47559140523917,69,2.6938113751974697,-1,0,1
0,True,-1,552.9109059145234,2572.5072953034405,3.059807887050548,,-39.36731953953719,84.6731061540113,70,15.261064667539245,-1,0,1
2,False,0,561.4602890173411,10127.336382089072,1.2558303487265767,32.0,-40.30950164153066,79.39215248789864,71,8.549383102817728,-1,1,0
3,True,0,566.4268446823393,1450.0,4.411464099445415,59.1,-51.883039225314384,80.10711331808425,72,4.966555664998168,1,0,0
4,True,0,568.3043325752649,9419.33201329872,4.821701951114267,33.348302703478204,-50.945212026100805,83.70666444596094,73,1.8774878929256147,2,0,0
0,True,-1,574.8509825579835,11378.186363139152,7.83214483770128,,-49.78398561921584,87.36166824645451,74,6.546649982718577,-1,0,1
2,False,0,593.4602890173411,10090.469794175706,3.8,32.0,-40.005153815443705,79.39751156418598,75,18.60930645935764,-1,1,0
1,True,0,599.0271465129691,9758.170630871175,8.065405497611076,77.09684320888682,-43.91290562115916,79.6922495078083,76,5.566857495628028,0,0,0
4,True,0,616.2801743671675,9419.33201329872,4.821701951114267,47.97584179190271,-50.59738593914428,83.78946609251958,77,17.25302785419842,2,0,0
0,True,-1,625.456292947945,6351.271990097294,6.499057197654941,,-37.0346229724116,79.95456070143676,78,9.176118580777484,-1,0,1
2,False,0,625.4602890173411,9983.240547185047,1.2558303487265767,32.0,-39.70080598935675,79.40294305742654,79,0.003996069396066559,-1,1,0
3,True,0,625.5268446823393,1205.0,5.101969626826655,59.1,-52.19132677051983,80.10986315786714,80,0.06655566499819088,1,0,0
4,True,0,634.9801743671676,9419.33201329872,4.821701951114267,18.7,-50.24955985218776,83.86909367302881,81,9.453329684828304,2,0,0
2,False,0,657.4602890173411,10214.919947948987,3.8,32.0,-39.39645816326979,79.40852300135286,82,22.480114650173505,-1,1,0
