tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.928783679834726,3834.0541640738625,2.2744402765673044,,-46.081498370995384,79.22820321822579,0,0.0,-1,0,1
0,True,-1,22.342580792267622,2469.8684298398275,2.1897746602304657,,-45.92167036398123,80.63891589374536,1,1.4137971124328956,-1,0,1
4,True,0,44.28709838214104,11184.99294144916,4.474027102685314,18.7,-44.40712433544847,82.35996789696506,2,21.944517589873417,2,0,0
0,True,-1,46.31365253625485,11989.235743060894,7.731148757075849,,-35.19836391284138,82.9508414584298,3,2.0265541541138106,-1,0,1
0,True,-1,46.70262331636485,3310.4845368355104,6.372736117093416,,-39.01191559322882,85.84131571821187,4,0.3889707801100002,-1,0,1
2,False,0,48.3162964796194,10274.698374753276,1.2,28.0,-40.41998066474653,79.23997875518067,5,1.6136731632545533,-1,1,0
1,True,0,62.974296898696636,9738.74355272711,8.349448365708106,61.0,-44.55352437484388,79.5932381071759,6,14.658000419077233,0,0,0
2,False,0,76.31629647961941,9914.778761104108,3.8,28.0,-40.72432849083349,79.26094052234924,7,13.341999580922774,-1,1,0
4,True,0,77.65750351696447,11184.99294144916,4.474027102685314,33.370405134823436,-44.059298248491956,82.38179309745605,8,1.3412070373450575,2,0,0
0,True,-1,80.72224285300571,8019.668724121842,8.586899102646589,,-37.565549938190586,79.05038690557849,9,3.0647393360412423,-1,0,1
3,True,0,85.08251160705714,1213.9920172756613,4.263786674978674,59.1,-51.244486428451324,80.0859263694128,10,4.360268754051432,1,0,0
2,False,0,104.31629647961941,10121.271907060474,1.2,28.0,-41.028676316920446,79.28078702220883,11,19.233784872562268,-1,1,0
4,True,0,126.35750351696447,11184.99294144916,4.474027102685314,48.7,-43.71147216153543,82.40214227586765,12,22.04120703734506,2,0,0
2,False,0,132.3162964796194,9867.912795590024,3.8,28.0,-41.33302414300741,79.29952707907682,13,5.95879296265494,-1,1,0
1,True,0,138.80560640617966,9738.74355272711,8.349448365708106,75.83130950748304,-44.663138116320916,79.65233283976448,14,6.489309926560253,0,0,0
3,True,0,144.18251160705714,1333.6587085147828,5.3054758322752935,59.1,-51.409341334315954,80.10231198032726,15,5.376905200877474,1,0,0
4,True,0,145.0575035169645,11184.99294144916,4.474027102685314,18.7,-43.36364607457891,82.42122462852033,16,0.8749919099073509,2,0,0
0,True,-1,145.54276284545324,2948.641741701836,2.2855167979959745,,-43.67709270024743,81.03061603179658,17,0.48525932848875186,-1,0,1
0,True,-1,155.86627402760175,5668.325170104586,8.388788733115971,,-42.99233418000368,86.00873238357599,18,10.323511182148508,-1,0,1
0,True,-1,159.14017242203528,1788.8731948829154,7.702117721825224,,-51.01863496353941,84.3909235094458,19,3.2738983944335303,-1,0,1
2,False,0,160.3162964796194,9968.687740524816,1.2,28.0,-41.63737196909436,79.31717467601865,20,1.1761240575841327,-1,1,0
4,True,0,178.42790865178793,11184.99294144916,4.474027102685314,33.370405134823436,-43.015819987622386,82.43925525826114,21,18.11161217216852,2,0,0
2,False,0,188.3162964796194,9907.308617129023,3.8,28.0,-41.94171979518132,79.33374888965216,22,9.88838782783148,-1,1,0
3,True,0,203.28251160705716,1439.7691645578159,4.224013857606639,59.1,-51.533594917275565,80.1182712444909,23,14.96621512743775,1,0,0
0,True,-1,204.72178662509594,4822.968720679387,6.894179940825481,,-40.56185917261463,86.43498246895481,24,1.439275018038785,-1,0,1
0,True,-1,211.03628390782467,6459.822267884331,7.850184940329066,,-48.90196676632567,80.7570451547048,25,6.314497282728723,-1,0,1
2,False,0,216.3162964796194,10296.959129536683,1.2,28.0,-41.753932378731726,79.34927380120374,26,5.280012571794742,-1,1,0
4,True,0,227.12790865178795,11184.99294144916,4.474027102685314,48.7,-43.33200609933414,82.45645417155475,27,10.811612172168537,2,0,0
1,True,0,229.43333946608598,9738.74355272711,8.349448365708106,90.62773305990633,-44.75800384773526,79.70863949017811,28,2.3054308142980346,0,0,0
2,False,0,244.3162964796194,9949.416319915423,3.8,28.0,-41.44958455264477,79.36377838423037,29,14.882957013533428,-1,1,0
4,True,0,245.82790865178794,11184.99294144916,4.474027102685314,18.7,-43.67983218629065,82.47304525271193,30,1.511612172168526,2,0,0
3,True,0,262.38251160705715,1213.9920172756613,5.365236098509582,59.1,-51.61308832373503,80.13378043137777,31,16.554602955269218,1,0,0
0,True,-1,265.3989387197342,5661.048989682536,6.572566589306356,,-43.5574222151006,85.5554426918006,32,3.016427112677036,-1,0,1
2,False,0,272.3162964796194,9847.412951772012,1.2,28.0,-41.14523672655781,79.3772963695317,33,6.917357759885192,-1,1,0
4,True,0,279.1983137866114,11184.99294144916,4.474027102685314,33.370405134823436,-44.02765827324718,82.48925522003735,34,6.882017306991997,2,0,0
0,True,-1,283.66397269119597,11066.659621434188,3.5797936508341426,,-47.14147583923957,87.25661061889957,35,4.465658904584586,-1,0,1
1,True,0,290.433339466086,9738.74355272711,8.349448365708106,61.0,-44.83767926125523,79.76214892547355,36,6.769366774890045,0,0,0
2,False,0,300.3162964796194,10032.981604616618,3.8,28.0,-40.84088890047086,79.38986608788139,37,9.882957013533371,-1,1,0
0,True,-1,306.1230163742134,12217.487562138509,3.1002728225899423,,-44.06468894233517,81.08114306418629,38,5.806719894594039,-1,0,1
3,True,0,321.4825116070571,1333.6587085147828,5.1570118943294805,59.1,-51.64573724022982,80.14881790892991,39,15.359495232843699,1,0,0
0,True,-1,323.7745893184111,7083.05613378025,3.3032133143889446,,-50.00045350027625,87.57002914994948,40,2.2920777113539543,-1,0,1
4,True,0,327.89831378661137,11184.99294144916,4.474027102685314,48.7,-44.3754843602037,82.50531256876441,41,4.123724468200294,2,0,0
2,False,0,328.3162964796194,10094.714292233914,1.2,28.0,-40.5365410743839,79.40153029131133,42,0.41798269300801394,-1,1,0
4,True,0,346.59831378661136,11184.99294144916,4.474027102685314,18.7,-44.72331044716022,82.52144650570477,43,18.282017306991975,2,0,0
2,False,0,356.3162964796194,9821.263947928503,3.8,28.0,-40.232193248296944,79.412335953782,44,9.717982693008025,-1,1,0
0,True,-1,363.9388642172555,4989.719465818645,6.350612904221808,,-52.51923545149073,83.22794042471355,45,7.622567737636132,-1,0,1
1,True,0,366.2646489735691,9738.74355272711,8.349448365708106,75.83130950748304,-44.90179287332334,79.81286505461566,46,2.325784756313567,0,0,0
4,True,0,379.9687189214348,11184.99294144916,4.474027102685314,33.370405134823436,-45.07113653411675,82.53788588058057,47,13.704069947865719,2,0,0
