tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.738067966710787,4429.513771202389,4.382381873251622,,-40.46301329985651,80.86049044294924,0,0.0,-1,0,1
4,True,0,33.04325292425937,11355.387607545326,3.835799949170233,18.88989839939299,-45.567494672249765,82.30146027085851,1,17.305184957548583,2,0,0
2,False,0,41.55400232682041,10169.380935637113,1.2,28.0,-35.30071017343784,79.10011522721801,2,8.51074940256104,-1,1,0
3,True,0,61.679124808362054,1205.0,5.3309434382881875,59.1,-51.33825627896631,80.09375977415878,3,20.125122481541645,1,0,0
4,True,0,66.54193273494369,11355.387607545326,3.835799949170233,33.49867981068432,-45.91532075920629,82.32135448846992,4,4.862807926581631,2,0,0
2,False,0,69.55400232682041,10261.09108226257,3.8,28.0,-35.6050579995248,79.10673583581178,5,3.012069591876724,-1,1,0
0,True,-1,71.91131268880089,11579.797672905606,5.3324334975167655,,-39.68140350804988,85.62776873824703,6,2.357310361980481,-1,0,1
1,True,0,78.31201857044795,9835.349762274715,7.529280090343579,61.0,-38.74260661755142,79.18820789435252,7,6.400705881647056,0,0,0
2,False,0,97.55400232682041,10256.77733568912,1.2,28.0,-35.909405825611756,79.11296015052898,8,19.241983756372463,-1,1,0
4,True,0,115.24193273494369,11355.387607545326,3.835799949170233,48.7,-46.26314684616281,82.34005447669664,9,17.68793040812328,2,0,0
0,True,-1,118.65592314862973,9657.512448343463,4.175092068054696,,-44.59880437548857,84.84234893881475,10,3.4139904136860366,-1,0,1
3,True,0,120.77912480836206,1324.3577472480713,5.522571171849221,59.1,-51.466572283990565,80.09929981935055,11,2.123201659732331,1,0,0
2,False,0,125.55400232682041,9847.378591634095,3.8,28.0,-36.21375365169872,79.11886050860245,12,4.774877518458354,-1,1,0
0,True,-1,130.41862894995097,3975.7199871760486,4.542456077383848,,-48.05986661619999,82.01021826317617,13,4.864626623130562,-1,0,1
4,True,0,134.1318311343367,11355.387607545326,3.835799949170233,18.88989839939299,-46.61097293311933,82.35777712114509,14,3.7132021843857217,2,0,0
0,True,-1,140.91360581747335,7729.246071131984,1.8274375629851303,,-38.091605641439294,80.2677043603188,15,6.7817746831366605,-1,0,1
0,True,-1,142.35831558215418,2255.0962827273206,6.54316550621572,,-36.668793615163096,86.05032811613302,16,1.4447097646808231,-1,0,1
2,False,0,153.5540023268204,10232.715630277495,1.2,28.0,-36.51810147778567,79.12451075770039,17,11.195686744666233,-1,1,0
1,True,0,154.67451880026786,9835.349762274715,7.529280090343579,76.36250022981991,-38.89614078105632,79.20323808171347,18,1.1205164734474522,0,0,0
4,True,0,167.63051094502103,11355.387607545326,3.835799949170233,33.49867981068432,-46.95879902007585,82.3747438642496,19,12.955992144753168,2,0,0
3,True,0,179.87912480836206,1449.8126872015837,5.639952680463813,59.1,-51.55127705161979,80.10442756187648,20,12.248613863341035,1,0,0
0,True,-1,181.41249189389896,5932.404859286291,5.731073086129737,,-42.12281977894306,83.12547979079012,21,1.533367085536895,-1,0,1
2,False,0,181.5540023268204,10185.0144286189,3.8,28.0,-36.82244930387263,79.12998591161454,22,0.14151043292145005,-1,1,0
0,True,-1,205.26718183589645,6968.891100251138,4.498424986965341,,-37.94225580111768,87.13184687619645,23,23.713179509076042,-1,0,1
2,False,0,209.5540023268204,9951.514710921956,1.2,28.0,-37.126797129959584,79.13536180051119,24,4.286820490923958,-1,1,0
0,True,-1,210.3422714486768,8583.990659375888,8.021050969959436,,-48.14073455015534,87.9434412921428,25,0.7882691218563878,-1,0,1
4,True,0,216.33051094502102,11355.387607545326,3.835799949170233,48.7,-47.306625107032374,82.39117967280548,26,5.988239496344221,2,0,0
4,True,0,235.220409344414,11355.387607545326,3.835799949170233,18.88989839939299,-47.6544511939889,82.40731198907004,27,18.88989839939299,2,0,0
2,False,0,237.5540023268204,10222.490868494546,3.8,28.0,-37.43114495604654,79.14071471737597,28,2.333592982406401,-1,1,0
3,True,0,238.97912480836206,1205.0,4.454177473009856,59.1,-51.589718654391355,80.10916977276447,29,1.4251224815416492,1,0,0
1,True,0,245.81285245347706,9835.349762274715,7.529280090343579,91.1383336532092,-39.061815338230616,79.21757407397212,30,6.833727645115005,0,0,0
2,False,0,265.5540023268204,9999.584078465554,1.2,28.0,-37.7354927821335,79.14612106230074,31,19.741149873343346,-1,1,0
4,True,0,268.7190891550983,11355.387607545326,3.835799949170233,33.49867981068432,-48.00227728094542,82.42336967032168,32,3.165086828277879,2,0,0
2,False,0,293.5540023268204,10131.670490401397,3.8,28.0,-38.03984060822045,79.15165698627105,33,24.83491317172212,-1,1,0
