tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.686051780688235,5391.868667715886,1.5238308218125334,,-39.54200694678843,86.18587210840975,0,0.0,-1,0,1
4,True,0,29.709178775164908,11653.31748717418,1.5091690998189697,19.506023902622374,-46.19145609331822,82.69560459721939,1,12.023126994476673,2,0,0
0,True,-1,34.272201416705826,4005.5221899175444,1.9201562519316244,,-40.97215559874601,79.66972796168344,2,4.563022641540918,-1,0,1
2,False,0,34.92565644893822,9824.994769221994,1.2,28.0,-35.92257894409222,79.22272677129516,3,0.6534550322323938,-1,1,0
0,True,-1,48.7078133414607,11190.332357138997,2.5774943316953633,,-50.81113958124189,84.00835937410072,4,13.78215689252248,-1,0,1
3,True,0,61.38436657218545,1212.0156299001958,4.461485890440035,59.1,-50.331784529693735,80.00064519364899,5,12.67655323072475,1,0,0
2,False,0,62.92565644893822,9944.045107480884,3.8,28.0,-35.61823111800527,79.25004770831355,6,1.5412898767527707,-1,1,0
4,True,0,63.40058414904666,11653.31748717418,1.5091690998189697,33.69140537388175,-45.84363000636171,82.77188212856674,7,0.474927700108438,2,0,0
0,True,-1,65.8070143634769,6665.41407024707,3.923309062905995,,-49.99756345818347,83.99599338031672,8,2.4064302144302374,-1,0,1
0,True,-1,85.96759164859812,8119.848028639564,5.065681679004816,,-47.73944662863794,79.90387994444724,9,20.16057728512122,-1,0,1
2,False,0,90.92565644893821,9856.285282207,1.2,28.0,-35.31388329191831,79.27630416535031,10,4.958064800340097,-1,1,0
0,True,-1,92.73104669144053,9521.312227324182,8.465189488306203,,-40.45988709404619,85.77869251270823,11,1.8053902425023125,-1,0,1
4,True,0,111.51206031802444,11653.31748717418,1.5091690998189697,48.11147616897778,-45.49580391940518,82.8448648626992,12,18.781013626583913,2,0,0
2,False,0,118.92565644893821,10282.587918093892,3.8,28.0,-35.009535465831355,79.30147508054354,13,7.413596130913774,-1,1,0
3,True,0,120.48436657218545,1333.0498718045021,5.470561745398436,59.1,-50.2478760528,80.00332428353316,14,1.5587101232472378,1,0,0
0,True,-1,125.172265679699,4803.577877634107,8.560296808049308,,-48.985907485059144,80.15528639858672,15,4.6878991075135445,-1,0,1
4,True,0,131.0180842206468,11653.31748717418,1.5091690998189697,19.506023902622374,-45.14797783244866,82.9145165940038,16,5.845818540947818,2,0,0
1,True,0,141.2457590257942,9832.748603504067,8.360913581975034,62.336428978417175,-44.836619208696604,79.4797923688979,17,10.227674805147387,0,0,0
2,False,0,146.9256564489382,9994.652238831532,1.2,28.0,-35.294812360255605,79.32554445332852,18,5.679897423144013,-1,1,0
4,True,0,164.70948959452858,11653.31748717418,1.5091690998189697,33.69140537388175,-44.800151745492144,82.98081664754054,19,17.783833145590364,2,0,0
2,False,0,174.9256564489382,10117.9248190778,3.8,28.0,-35.59916018634256,79.34850141903972,20,10.216166854409636,-1,1,0
