tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.07012381573414,3777.761677964924,6.496805428752233,,-36.94627080635826,86.10682213181035,0,0.0,-1,0,1
2,False,0,35.62747879476515,9837.635903945524,1.2098750899216932,28.0,-37.86519947222149,79.19312920344808,1,16.557354979031015,-1,1,0
2,False,0,63.62747879476515,10153.473095737,3.723332335350129,28.0,-37.56085164613454,79.22414141838796,2,28.0,-1,1,0
4,True,0,65.49414998676379,8844.739770970093,2.9180433460315465,18.7,-48.15978626437606,82.33652497620943,3,1.866671191998634,2,0,0
3,True,0,74.16859767318935,1205.5063134135153,5.378200935351746,59.1,-50.124204712139445,80.08525311781577,4,8.674447686425566,1,0,0
2,False,0,91.62747879476515,10184.687871925627,1.2098750899216932,28.0,-37.25650382004758,79.25420994042867,5,17.4588811215758,-1,1,0
0,True,-1,95.31537926494259,5335.125209007368,5.071980150472974,,-36.924247696967456,80.5241779387477,6,3.687900470177439,-1,0,1
4,True,0,98.47557336210119,8844.739770970093,2.9180433460315465,32.98142337533739,-47.811960177419536,82.44439514816204,7,3.1601940971585947,2,0,0
2,False,0,119.62747879476515,10064.329600169256,3.723332335350129,28.0,-36.95215599396062,79.28329593410155,8,21.151905432663966,-1,1,0
1,True,0,130.43572159727748,9942.2899947992,7.774386922486491,61.11375630826034,-38.02290403143002,79.20094496479463,9,10.808242802512325,0,0,0
3,True,0,133.26859767318936,1339.1665291029785,4.354184007242589,59.1,-49.84086226651989,80.10168705192565,10,2.8328760759118836,1,0,0
4,True,0,146.23537416461787,8844.739770970093,2.9180433460315465,47.7598008025167,-47.46413409046302,82.55049741837657,11,12.966776491428504,2,0,0
2,False,0,147.62747879476515,9859.30487795101,1.2098750899216932,28.0,-36.64780816787366,79.31136514493872,12,1.392104630147287,-1,1,0
4,True,0,164.93537416461788,8844.739770970093,2.9180433460315465,18.7,-47.1163080035065,82.65464116267427,13,17.30789536985273,2,0,0
2,False,0,175.62747879476515,9941.9477857445,3.723332335350129,28.0,-36.34346034178671,79.33838805918327,14,10.69210463014727,-1,1,0
0,True,-1,185.78614830637005,9340.249220746826,7.137171641943165,,-35.05888216615943,82.32658486540666,15,10.158669511604899,-1,0,1
3,True,0,192.36859767318936,1450.0,5.420751305350848,59.1,-49.58737295711486,80.11769755298944,16,6.582449366819304,1,0,0
4,True,0,197.91679753995527,8844.739770970093,2.9180433460315465,32.98142337533739,-46.76848191654997,82.75664488842837,17,5.548199866765913,2,0,0
0,True,-1,199.9583099862247,1686.9476462718985,1.3571885838604192,,-42.46544960843698,80.53859246267238,18,2.0415124462694223,-1,0,1
2,False,0,203.62747879476515,9946.193629376223,1.2098750899216932,28.0,-36.03911251569975,79.36434004139599,19,3.669168808540462,-1,1,0
1,True,0,207.61906352720297,9942.2899947992,7.774386922486491,77.1833419299255,-38.00372973582627,79.29340522027836,20,3.991584732437815,0,0,0
0,True,-1,212.64604026368647,10491.13591194717,2.167085288658026,,-50.45836500873519,84.64276132205225,21,5.026976736483505,-1,0,1
2,False,0,231.62747879476515,9961.282832352728,3.723332335350129,28.0,-35.734764689612796,79.38920144931714,22,18.98143853107868,-1,1,0
0,True,-1,241.0550472457897,8289.08580336576,7.272659367266704,,-36.089520358405494,82.93107384642053,23,9.427568451024541,-1,0,1
4,True,0,245.67659834247198,8844.739770970093,2.9180433460315465,47.7598008025167,-46.42065582959345,82.85633708076638,24,4.621551096682282,2,0,0
3,True,0,251.46859767318935,1205.5063134135153,5.45583353433799,59.1,-49.372769193629566,80.13326065159106,25,5.791999330717374,1,0,0
0,True,-1,251.4847823060676,10203.912627890331,4.9559913673640414,,-42.224643271560616,81.41144550877289,26,0.016184632878236016,-1,0,1
0,True,-1,254.28234909462506,3684.8448399378176,6.762007975573488,,-41.45943225761849,87.7203813633272,27,2.797566788557475,-1,0,1
2,False,0,259.6274787947651,10111.13353615495,1.2098750899216932,28.0,-35.430416863525835,79.4129577254478,28,5.345129700140063,-1,1,0
4,True,0,264.376598342472,8844.739770970093,2.9180433460315465,18.7,-46.07282974263693,82.95355700225169,29,4.749119547706869,2,0,0
0,True,-1,271.15441535819923,8705.011304822212,2.9815956456423667,,-47.80396050546702,80.91967352308856,30,6.777817015727237,-1,0,1
2,False,0,287.6274787947651,10245.89536074845,3.723332335350129,28.0,-35.12606903743888,79.43559946492356,31,16.473063436565894,-1,1,0
4,True,0,297.3580217178094,8844.739770970093,2.9180433460315465,32.98142337533739,-45.72500365568041,83.04815544231559,32,9.730542923044254,2,0,0
1,True,0,299.45591843118837,9942.2899947992,7.774386922486491,91.8368549039854,-38.00085666613861,79.38475087983694,33,2.0978967133789865,0,0,0
3,True,0,310.56859767318934,1339.1665291029785,4.510814635830483,59.1,-49.20464846746135,80.14835446431123,34,11.11267924200098,1,0,0
2,False,0,315.6274787947651,9983.043161672227,1.2098750899216932,28.0,-35.17827878864808,79.45712245936441,35,5.05888112157578,-1,1,0
0,True,-1,335.8523386688827,5593.946511523646,1.3657705115440788,,-50.62601870528738,86.88786487501417,36,20.224859874117556,-1,0,1
2,False,0,343.6274787947651,9987.061177224781,3.723332335350129,28.0,-35.48262661473503,79.47752771649614,37,7.775140125882444,-1,1,0
4,True,0,345.11782252032606,8844.739770970093,2.9180433460315465,47.7598008025167,-45.37717756872389,83.13999541294592,38,1.4903437255609333,2,0,0
0,True,-1,346.6552784931597,3892.5058973934424,5.896509853914298,,-42.970263317377615,79.5399847343948,39,1.5374559728336408,-1,0,1
1,True,0,360.5696747394487,9942.2899947992,7.774386922486491,61.11375630826034,-38.01429821794419,79.47480944249186,40,13.914396246289016,0,0,0
4,True,0,363.81782252032605,8844.739770970093,2.9180433460315465,18.7,-45.029351481767364,83.22895278738841,41,3.248147780877332,2,0,0
3,True,0,369.66859767318937,1450.0,4.837361651798146,59.1,-49.08886196792262,80.16295929575813,42,5.850775152863321,1,0,0
2,False,0,371.6274787947651,9858.265371760352,1.2098750899216932,28.0,-35.78697444082199,79.49682145545182,43,1.9588811215757573,-1,1,0
4,True,0,396.79924589566343,8844.739770970093,2.9180433460315465,32.98142337533739,-44.68152539481085,83.31491687888281,44,25.171767100898307,2,0,0
2,False,0,399.6274787947651,10023.462692093575,3.723332335350129,28.0,-36.091322266908946,79.51501507777539,45,2.8282328991016925,-1,1,0
0,True,-1,404.0760621674269,3007.768323399804,6.999034475733683,,-51.53427037229621,86.79219625026448,46,4.448583372661801,-1,0,1
0,True,-1,406.95925040340376,7276.342279129573,6.317355948190749,,-45.124243209273644,82.10355290572376,47,2.8831882359768315,-1,0,1
0,True,-1,425.65665851948944,3563.3171119344715,2.258730113402734,,-43.054798273012175,79.31938566919241,48,18.697408116085683,-1,0,1
2,False,0,427.6274787947651,10186.033748211827,1.2098750899216932,28.0,-36.3956700929959,79.5321251142623,49,1.9708202752756847,-1,1,0
3,True,0,428.7685976731894,1205.5063134135153,4.497978869972899,59.1,-49.02927532551494,80.1770577303963,50,1.1411188784242654,1,0,0
1,True,0,437.75301666937423,9942.2899947992,7.774386922486491,77.1833419299255,-38.0439917205236,79.56341440830444,51,8.984418996184843,0,0,0
4,True,0,444.5590466981801,8844.739770970093,2.9180433460315465,47.7598008025167,-44.33369930785432,83.39779095673576,52,6.806030028805878,2,0,0
2,False,0,459.6274787947651,9904.771295706558,3.723332335350129,32.0,-36.70001791908286,79.54817314788544,53,15.068432096585013,-1,1,0
4,True,0,463.2590466981801,8844.739770970093,2.9180433460315465,18.7,-43.9858732208978,83.47749269732394,54,3.6315679034149753,2,0,0
0,True,-1,485.23041108261515,10826.046384571575,2.7030491255120825,,-41.90397360624243,80.79194563450127,55,21.97136438443505,-1,0,1
3,True,0,487.8685976731894,1339.1665291029785,4.678729117174499,59.1,-49.02761146511303,80.19063471374601,56,2.6381865905742643,1,0,0
2,False,0,491.6274787947651,10109.798462021769,1.2098750899216932,32.0,-37.004365745169814,79.56318571316524,57,3.758881121575712,-1,1,0
4,True,0,496.2404700735175,8844.739770970093,2.9180433460315465,32.98142337533739,-43.63804713394128,83.5539545679247,58,4.612991278752361,2,0,0
0,True,-1,502.49007505467665,11524.509484957418,5.520982710231302,,-35.44370791589057,80.21041174824781,59,6.249604981159166,-1,0,1
2,False,0,523.6274787947651,10168.664187016806,3.723332335350129,32.0,-37.30871357125677,79.57719417245359,60,21.137403740088473,-1,1,0
1,True,0,529.5898715733596,9942.2899947992,7.774386922486491,91.8368549039854,-38.089798729060746,79.65040605467557,61,5.962392778594449,0,0,0
4,True,0,544.0002708760342,8844.739770970093,2.9180433460315465,47.7598008025167,-43.290221046984755,83.62712414158496,62,14.410399302674591,2,0,0
3,True,0,546.9685976731895,1450.0,5.18793150714227,59.1,-49.08338212153811,80.20367762257413,63,2.9683267971553278,1,0,0
0,True,-1,548.2276848501227,11790.38952815347,7.6288746876886515,,-35.562363239633314,81.78946130369745,64,1.2590871769332352,-1,0,1
2,False,0,555.6274787947651,10132.214836159112,1.2098750899216932,32.0,-37.61306139734373,79.590234569708,65,7.399793944642397,-1,1,0
4,True,0,562.7002708760342,8844.739770970093,2.9180433460315465,18.7,-43.05760503997176,83.69696434155962,66,7.072792081269085,2,0,0
0,True,-1,572.2647236619877,2727.464042788094,2.637857910595693,,-46.03947363781589,86.88914147211668,67,9.56445278595345,-1,0,1
2,False,0,587.6274787947651,10029.014504465555,3.723332335350129,32.0,-37.91740922343068,79.60234746243802,68,15.362755132777465,-1,1,0
1,True,0,590.7036278816199,9942.2899947992,7.774386922486491,61.11375630826034,-38.151505670136444,79.73563218104609,69,3.076149086854798,0,0,0
4,True,0,595.6816942513716,8844.739770970093,2.9180433460315465,32.98142337533739,-43.405431126928285,83.76345361418073,70,4.978066369751673,2,0,0
3,True,0,606.0685976731895,1205.5063134135153,4.788552439395874,59.1,-49.193910865617,80.2161763237495,71,10.38690342181792,1,0,0
0,True,-1,607.9206003389519,2382.447026770239,5.141516618561564,,-36.02378932486482,85.09384805530789,72,1.8520026657623703,-1,0,1
0,True,-1,614.4732495936266,6357.618120636388,8.390409337671056,,-35.73648660893987,80.40851201726196,73,6.552649254674748,-1,0,1
2,False,0,619.6274787947651,9984.23818439282,1.2098750899216932,32.0,-38.22175704951764,79.61357773260751,74,5.154229201138492,-1,1,0
0,True,-1,630.0309100418615,2682.7027211492514,3.097822401878087,,-35.641865266866354,86.15804387991834,75,10.403431247096364,-1,0,1
4,True,0,643.4414950538883,8844.739770970093,2.9180433460315465,47.7598008025167,-43.75325721388481,83.82658602935045,76,13.410585012026786,2,0,0
0,True,-1,646.1428774045274,9855.513137904803,1.287767169901553,,-45.4895160947276,80.50043667458843,77,2.7013823506391645,-1,0,1
2,False,0,651.6274787947651,9895.283873977545,3.723332335350129,32.0,-38.526104875604595,79.62397437737411,78,5.484601390237685,-1,1,0
4,True,0,662.1414950538883,8844.739770970093,2.9180433460315465,18.7,-44.10108330084133,83.88637130819002,79,10.514016259123196,2,0,0
3,True,0,665.1685976731895,1339.1665291029785,4.7587054838093605,59.1,-49.354446665377765,80.22812322148822,80,3.0271026193012176,1,0,0
1,True,0,667.8869698115454,9942.2899947992,7.774386922486491,77.1833419299255,-38.22882483750631,79.81894881852604,81,2.718372138355903,0,0,0
2,False,0,683.6274787947651,10059.376075898577,1.2098750899216932,32.0,-38.830452701691556,79.63359028064191,82,15.740508983219684,-1,1,0
4,True,0,695.1229184292257,8844.739770970093,2.9180433460315465,32.98142337533739,-44.448909387797855,83.94283477771526,83,11.495439634460581,2,0,0
0,True,-1,696.03341630015,2168.668638773946,1.5478153213851584,,-36.05694544019539,86.86584640613562,84,0.9104978709242459,-1,0,1
