tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.639558550592791,2141.2898331439496,4.042358839442688,,-39.78471350809519,85.6704924417974,0,0.0,-1,0,1
0,True,-1,4.0290736638986315,9943.670797088982,1.3013573128285916,,-37.46113541815391,80.85094651379471,1,1.3895151133058405,-1,0,1
0,True,-1,6.499424238757523,10173.638221465077,7.791668023512974,,-37.70456873906515,86.58075799727787,2,2.470350574858892,-1,0,1
4,True,0,42.24369262742852,8798.344410276288,4.0261890692121876,19.41162426259058,-50.96230413211365,82.06240357037666,3,35.744268388671,2,0,0
2,False,0,53.60655885542192,10039.803547046464,1.290249617556158,28.0,-36.84599265391834,79.23539313424573,4,11.3628662279934,-1,1,0
3,True,0,71.8036384438896,1209.9910370910127,4.451274674706173,59.1,-51.17897777162154,80.02531956780464,5,18.197079588467673,1,0,0
4,True,0,75.80984547177812,8798.344410276288,4.0261890692121876,33.5661528443496,-50.689869780929826,82.07852584342415,6,4.006207027888522,2,0,0
2,False,0,81.60655885542192,9840.11937138226,3.8,28.0,-37.1503404800053,79.2533898862417,7,5.796713383643805,-1,1,0
2,False,0,109.60655885542192,10217.494972896084,1.290249617556158,28.0,-37.45468830609225,79.27030657547975,8,28.0,-1,1,0
4,True,0,124.50984547177814,8798.344410276288,4.0261890692121876,48.7,-50.34204369397331,82.09458606632444,9,14.903286616356212,2,0,0
3,True,0,130.9036384438896,1318.6461580917444,4.675279360392965,59.1,-51.34864012674977,80.0281253799567,10,6.39379297211147,1,0,0
2,False,0,137.60655885542192,10038.843166269864,3.8,28.0,-37.75903613217921,79.28616568640683,11,6.702920411532318,-1,1,0
1,True,0,138.4104284587447,9943.555678120447,8.267372212245636,61.0,-42.85505060587518,79.32117424102461,12,0.8038696033227666,0,0,0
4,True,0,143.9214697343687,8798.344410276288,4.0261890692121876,19.41162426259058,-49.994217607016786,82.11081343248847,13,5.511041275624024,2,0,0
0,True,-1,157.13702865516032,4824.149179050886,5.822292262646353,,-53.29267735453804,80.23718907136387,14,13.215558920791608,-1,0,1
2,False,0,165.60655885542192,10266.835759600588,1.290249617556158,28.0,-38.063383958266165,79.30099463438823,15,8.469530200261602,-1,1,0
4,True,0,177.4876225787183,8798.344410276288,4.0261890692121876,33.5661528443496,-49.64639152006026,82.1274363560282,16,11.881063723296364,2,0,0
