tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.848154159303752,4056.1552098392576,6.602544445240781,,-48.565759701222035,81.28248249238989,0,0.0,-1,0,1
0,True,-1,9.421302851254715,7946.845804036084,8.079539818406555,,-46.82496302575935,86.07602679490356,1,3.573148691950964,-1,0,1
0,True,-1,13.833604441889067,9271.042090260777,3.1808574440885273,,-50.31155981040181,83.48626056365886,2,4.4123015906343515,-1,0,1
0,True,-1,21.24572102809502,3864.3210028186845,3.7312469628223806,,-53.527015621136506,82.06804147058352,3,7.412116586205952,-1,0,1
4,True,0,45.11416436390478,12117.319284275436,2.83060637474877,18.70902563119366,-43.231938927160144,82.68188320414359,4,23.868443335809758,2,0,0
2,False,0,50.749383240339725,9983.45363125655,1.21075347279205,28.0,-41.67695665410392,79.21329749562936,5,5.635218876434948,-1,1,0
0,True,-1,52.72842309240799,6352.161631764834,7.937470889450233,,-43.221199918000714,80.48385940745284,6,1.9790398520682686,-1,0,1
2,False,0,78.74938324033972,9863.073562094092,3.743016305975285,28.0,-41.372608828016965,79.24204734182558,7,26.02096014793173,-1,1,0
4,True,0,80.25684923442608,12117.319284275436,2.83060637474877,35.14268487052131,-43.57976501411667,82.72973600033237,8,1.5074659940863597,2,0,0
0,True,-1,96.9815542142476,10576.024963553014,4.702017138444723,,-44.201617357572545,79.05148223396597,9,16.72470497982151,-1,0,1
3,True,0,105.86994566918892,1207.3242301795726,5.534654698840024,59.1,-49.71113771475901,80.02035313630284,10,8.888391454941328,1,0,0
2,False,0,106.74938324033972,9853.22846798609,1.21075347279205,28.0,-41.068261001930004,79.26977000944186,11,0.8794375711508025,-1,1,0
4,True,0,128.9568492344261,12117.319284275436,2.83060637474877,48.7,-43.92759110107319,82.77449050401152,12,22.207465994086377,2,0,0
2,False,0,134.74938324033974,10220.284563504356,3.743016305975285,28.0,-40.76391317584305,79.29643760046575,13,5.792534005913637,-1,1,0
1,True,0,147.32862991862424,9821.455786861177,7.595268807638378,61.0,-42.14284912338544,79.56680907014994,14,12.579246678284505,0,0,0
4,True,0,147.66587486561977,12117.319284275436,2.83060637474877,18.70902563119366,-44.27541718802971,82.81624212260917,15,0.33724494699552565,2,0,0
2,False,0,162.74938324033974,10062.033296229756,1.21075347279205,28.0,-40.4595653497561,79.3220271361389,16,15.083508374719969,-1,1,0
