tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.983828454231322,2772.6291239050697,4.663869976074347,,-48.29936626907858,79.20806968133004,0,0.0,-1,0,1
2,False,0,34.47620269110162,9956.386678908693,1.2,28.0,-38.29073374970052,79.11225784453939,1,8.492374236870297,-1,1,0
4,True,0,40.01323403616259,8238.6339213315,6.046565155096687,18.7,-43.962806920723246,82.54011514980732,2,5.537031345060967,2,0,0
0,True,-1,45.58727739782981,6821.094623368571,7.478982029756789,,-52.604467101281884,83.71890069974961,3,5.574043361667222,-1,0,1
2,False,0,62.47620269110162,10092.220669374552,3.8,28.0,-37.98638592361356,79.14821138466799,4,16.88892529327181,-1,1,0
4,True,0,74.00473872526928,8238.6339213315,6.046565155096687,33.99150468910669,-43.61498083376672,82.5715828786212,5,11.528536034167658,2,0,0
0,True,-1,79.70060956572824,6657.498065199164,4.1329854370598325,,-43.89040253400829,81.0502392482342,6,5.695870840458966,-1,0,1
2,False,0,90.47620269110162,9868.747414203883,1.2,28.0,-37.68203809752661,79.18357525276537,7,10.775593125373376,-1,1,0
3,True,0,94.64986378850884,1208.5752610185557,5.486558298716304,59.1,-51.06595329307728,80.11460786088766,8,4.173661097407219,1,0,0
0,True,-1,113.41977464361545,6321.127540063441,3.9177868114463354,,-37.59705790938442,79.40577507624343,9,18.769910855106616,-1,0,1
2,False,0,118.47620269110162,10280.179281388884,3.8,28.0,-37.37769027143965,79.21828592401509,10,5.056428047486165,-1,1,0
4,True,0,122.348420709718,8238.6339213315,6.046565155096687,48.34368198444871,-43.267154746810206,82.60068969778533,11,3.8722180186163797,2,0,0
0,True,-1,126.01634238181161,4994.163649404114,1.4314144879504394,,-45.04365089867041,86.2679903811977,12,3.6679216720936125,-1,0,1
4,True,0,141.048420709718,8238.6339213315,6.046565155096687,18.7,-43.080671340146324,82.62760397145631,13,15.032078327906376,2,0,0
1,True,0,142.93857652713183,9795.525161848487,7.3614195425405615,61.41131838424697,-39.87776828399969,79.5133181752081,14,1.8901558174138415,0,0,0
2,False,0,146.4762026911016,10193.824425419098,1.2,28.0,-37.073342445352694,79.25228291910601,15,3.537626163969776,-1,1,0
3,True,0,153.74986378850883,1328.1791041103356,5.077055291139764,59.1,-51.23361369399569,80.1227830451657,16,7.273661097407228,1,0,0
0,True,-1,159.96378718211304,2340.3380089427537,8.597214661952938,,-48.69120314753532,82.98593157356379,17,6.213923393604205,-1,0,1
2,False,0,174.4762026911016,9825.56529633026,3.8,28.0,-36.76899461926573,79.2855090862146,18,14.512415508988568,-1,1,0
4,True,0,175.0399253988247,8238.6339213315,6.046565155096687,33.99150468910669,-43.42849742710284,82.65250428645004,19,0.5637227077230875,2,0,0
2,False,0,202.4762026911016,10262.802872095115,1.2,28.0,-36.46464679317878,79.31791086747327,20,27.436277292276912,-1,1,0
3,True,0,212.84986378850886,1450.0,4.6083743708620535,59.1,-51.40520407856073,80.13043643713885,21,10.37366109740725,1,0,0
1,True,0,219.88052630574572,9795.525161848487,7.3614195425405615,76.9419497786139,-39.66990655507499,79.54526971946991,22,7.030662517236863,0,0,0
4,True,0,223.38360738327341,8238.6339213315,6.046565155096687,48.34368198444871,-43.776323514059364,82.67557861958737,23,3.503081077527696,2,0,0
2,False,0,230.4762026911016,9953.456184679919,3.8,28.0,-36.16029896709182,79.34943854868179,24,7.092595307828191,-1,1,0
0,True,-1,240.74123361797217,11163.987340357184,1.8530785421969282,,-46.97206331613621,83.11484207894792,25,10.265030926870566,-1,0,1
4,True,0,242.0836073832734,8238.6339213315,6.046565155096687,18.7,-44.12414960101589,82.69702346125955,26,1.3423737653012324,2,0,0
2,False,0,258.4762026911016,10022.68278993709,1.2,28.0,-35.855951141004866,79.38004649109789,27,16.392595307828202,-1,1,0
0,True,-1,259.21093372625387,8728.900679047225,5.060957259246702,,-52.32772745487436,85.55481643612987,28,0.7347310351522651,-1,0,1
3,True,0,271.9498637885089,1208.5752610185557,4.626874796167226,59.1,-51.57043111167073,80.13758303209141,29,12.738930062255008,1,0,0
4,True,0,276.07511207238014,8238.6339213315,6.046565155096687,33.99150468910669,-44.4719756879724,82.71704289929916,30,4.125248283871258,2,0,0
0,True,-1,285.57976243656174,4302.691024353218,3.9385312173077036,,-46.48953369353699,81.73723190744204,31,9.5046503641816,-1,0,1
2,False,0,286.4762026911016,9974.499578729405,3.8,28.0,-35.55160331491791,79.40969334422606,32,0.8964402545398684,-1,1,0
