tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.810344306370773,3050.535121491322,3.002131817349788,,-42.27815563358939,85.10452602604481,0,0.0,-1,0,1
0,True,-1,25.539753395746736,2720.3687653966,6.096117133492125,,-45.21975985287703,80.59115878962263,1,16.729409089375963,-1,0,1
0,True,-1,30.045953765784468,11432.383344015525,5.125968322322353,,-36.516124666095834,81.11567400178791,2,4.506200370037732,-1,0,1
2,False,0,39.65681436186367,9904.317158147367,1.2,28.0,-38.86614322386389,79.1013345502451,3,9.610860596079199,-1,1,0
4,True,0,42.8914717343409,11921.92376292988,5.594001059926345,18.7,-44.45629188115362,82.71641441690915,4,3.23465737247723,2,0,0
0,True,-1,49.51818576018993,7327.169052444347,7.416224747424589,,-40.5578518345074,85.24058978362328,5,6.626714025849033,-1,0,1
3,True,0,62.37179722558289,1209.8045476528237,4.574643251685546,59.1,-51.22181225755212,80.05755486096841,6,12.853611465392959,1,0,0
2,False,0,67.65681436186367,10197.07618889841,3.8,28.0,-39.17049104995085,79.1079907908458,7,5.2850171362807785,-1,1,0
4,True,0,77.39177196057733,11921.92376292988,5.594001059926345,34.50030022623643,-44.80411796811014,82.78485917753315,8,9.734957598713663,2,0,0
2,False,0,95.65681436186367,9847.394435564767,1.2,28.0,-39.4748388760378,79.11424488639028,9,18.265042401286337,-1,1,0
0,True,-1,101.68163501311358,10347.126337271739,7.353264423240326,,-39.083784857254116,84.63117307524938,10,6.024820651249911,-1,0,1
0,True,-1,110.35010439152857,3619.121002205951,6.656591081744057,,-41.38262723165054,81.11375446179271,11,8.668469378414997,-1,0,1
1,True,0,115.66473334693566,9782.965210813885,7.625639975384536,61.0,-44.91732365235071,79.17477351667276,12,5.314628955407088,0,0,0
3,True,0,121.47179722558289,1322.4621834129687,5.654107691496861,59.1,-51.015971165038394,80.06110453767612,13,5.807063878647227,1,0,0
2,False,0,123.65681436186367,10117.690497923348,3.8,28.0,-39.77918670212476,79.12016903525937,14,2.185017136280777,-1,1,0
4,True,0,125.56953875461056,11921.92376292988,5.594001059926345,48.177766794033225,-45.151944055066664,82.8499486359495,15,1.9127243927468953,2,0,0
4,True,0,144.26953875461058,11921.92376292988,5.594001059926345,18.7,-45.49977014202319,82.91168338864037,16,18.700000000000017,2,0,0
2,False,0,151.65681436186367,10062.69114568413,1.2,28.0,-40.083534528211715,79.1258369741976,17,7.387275607253088,-1,1,0
0,True,-1,155.38674952341668,6430.975484774626,2.3089878278546236,,-45.23244134044881,85.9668654963905,18,3.7299351615530156,-1,0,1
4,True,0,178.769838980847,11921.92376292988,5.594001059926345,34.50030022623643,-45.847596228979704,82.97007967327461,19,23.383089457430316,2,0,0
2,False,0,179.65681436186367,10180.155179527796,3.8,28.0,-40.38788235429867,79.13132363451854,20,0.8869753810166685,-1,1,0
3,True,0,180.57179722558288,1450.0,4.467957685856106,59.1,-50.78461319361985,80.06441999575281,21,0.9149828637192172,1,0,0
