tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.44598608734557,8622.9076450387,5.717987406050066,,-38.03943081643287,85.58810743047776,0,0.0,-1,0,1
0,True,-1,29.690668074634083,1486.8842424699114,6.837738955189009,,-53.37916470367156,83.41726858913344,1,19.244681987288512,-1,0,1
2,False,0,29.767771981999555,10225.664940104796,1.2301241694525895,28.0,-37.58443901597816,79.23970335610508,2,0.07710390736547268,-1,1,0
4,True,0,45.531539012418264,10828.03417990795,6.148478164785278,19.725121295871396,-44.151175809090574,82.63699122156332,3,15.763767030418709,2,0,0
0,True,-1,52.23543175063279,11417.890204382364,6.64410923198516,,-37.08732785367022,79.35599301376364,4,6.7038927382145275,-1,0,1
2,False,0,57.76777198199956,9989.4872100959,3.79740837631971,28.0,-37.888786842065116,79.26169774652857,5,5.532340231366767,-1,1,0
4,True,0,79.64821285594998,10828.03417990795,6.148478164785278,34.116673843531714,-44.49900189604709,82.67781997827704,6,21.88044087395042,2,0,0
2,False,0,85.76777198199956,9841.832136844325,1.2301241694525895,28.0,-38.19313466815208,79.28257333911436,7,6.11955912604958,-1,1,0
1,True,0,86.21400529462815,9816.288742159724,7.280248008518167,61.0,-43.707768512686066,79.59999900767819,8,0.44623331262859267,0,0,0
0,True,-1,97.7470800731957,3441.613607451374,5.170286529315495,,-41.270335427881875,84.23008513545342,9,11.533074778567553,-1,0,1
3,True,0,103.36948248271214,1207.7073337959434,5.302770466870034,59.1,-50.21258625861693,80.10751001675436,10,5.6224024095164395,1,0,0
2,False,0,113.76777198199956,9960.702344229845,3.79740837631971,28.0,-38.49748249423903,79.3023341600746,11,10.398289499287415,-1,1,0
4,True,0,128.34821285594998,10828.03417990795,6.148478164785278,48.7,-44.846827983003614,82.71579249894137,12,14.580440873950423,2,0,0
2,False,0,141.76777198199954,10168.521094898819,1.2301241694525895,28.0,-38.80183032032599,79.3209894332012,13,13.419559126049563,-1,1,0
4,True,0,148.07333415182137,10828.03417990795,6.148478164785278,19.725121295871396,-45.19465406996014,82.75103581171993,14,6.305562169821826,2,0,0
3,True,0,162.46948248271215,1315.2859388531406,4.832535593579594,59.1,-50.146911828884896,80.121766724065,15,14.396148330890782,1,0,0
1,True,0,164.62594191458214,9816.288742159724,7.280248008518167,78.41193661995399,-43.88795680989989,79.65287362935288,16,2.1564594318699903,0,0,0
2,False,0,169.76777198199954,9851.352769486968,3.79740837631971,28.0,-39.106178146412944,79.33855353686057,17,5.141830067417402,-1,1,0
4,True,0,182.19000799535308,10828.03417990795,6.148478164785278,34.116673843531714,-45.54248015691666,82.78368966960346,18,12.42223601335354,2,0,0
2,False,0,197.76777198199954,9917.774127238948,1.2301241694525895,28.0,-39.410525972499904,79.3550459369548,19,15.57776398664646,-1,1,0
0,True,-1,208.56791671410494,1644.7009491405413,8.399564190328508,,-52.06408280477736,84.43389850755622,20,10.800144732105394,-1,0,1
0,True,-1,218.6364380457942,7937.1432053712615,3.4338185782205546,,-49.43916094583256,85.54353187871075,21,10.068521331689254,-1,0,1
3,True,0,221.56948248271215,1446.8810706079123,4.633995194877858,59.1,-50.127939342539996,80.13550637762884,22,2.933044436917953,1,0,0
