tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,27.010264961585094,10548.539737117371,3.191446213913259,18.7,-45.16998049622255,82.71703558933623,0,0.0,2,0,0
0,True,-1,42.06510955822287,4054.6519415281373,1.279742853093595,,-48.17773240312372,81.54916357522653,1,15.054844596637778,-1,0,1
0,True,-1,46.004565852013755,4874.797591927347,7.3790913724744795,,-47.05981312978686,85.54090909297983,2,3.939456293790883,-1,0,1
2,False,0,48.15117222417372,9830.092255130698,1.2,28.0,-40.8166429804217,79.15331339706373,3,2.1466063721599653,-1,1,0
4,True,0,63.005956709570796,10548.539737117371,3.191446213913259,35.9956917479857,-45.51780658317907,82.78503547809962,4,14.854784485397076,2,0,0
3,True,0,63.561843794869574,1205.0,4.696072420933281,59.1,-49.5836621275439,80.0926892273189,5,0.5558870852987781,1,0,0
0,True,-1,75.27801488392723,1636.2464649209608,4.876007961980309,,-37.54179328379125,83.1995228634173,6,11.716171089057653,-1,0,1
2,False,0,76.15117222417372,9891.410272940282,3.8,28.0,-41.12099080650866,79.18729596560162,7,0.8731573402464932,-1,1,0
0,True,-1,97.60272364107313,11772.167070567539,3.5196903046952563,,-41.848792310727916,82.19958646996432,8,21.451551416899406,-1,0,1
0,True,-1,101.40361444506102,4370.435168939497,5.654420684603138,,-35.971712335940204,83.93975993474349,9,3.8008908039878975,-1,0,1
1,True,0,103.53418891762428,9732.164808618189,8.01679242742961,61.0,-39.62351986352708,79.50325103916236,10,2.1305744725632536,0,0,0
2,False,0,104.15117222417372,9983.630150146539,1.2,28.0,-41.42533863259561,79.2205066317498,11,0.616983306549443,-1,1,0
0,True,-1,105.69842698089175,6309.894294911539,7.790034582119602,,-40.07030022151226,80.23867762677321,12,1.5472547567180328,-1,0,1
4,True,0,111.7059567095708,10548.539737117371,3.191446213913259,48.7,-45.8656326701356,82.84967924266071,13,6.007529728679046,2,0,0
3,True,0,122.66184379486957,1335.9194279778937,5.2636351145689755,59.1,-49.44542870404824,80.10854379954371,14,10.95588708529877,1,0,0
4,True,0,130.4059567095708,10548.539737117371,3.191446213913259,18.7,-46.21345875709212,82.9109695575322,15,7.744112914701233,2,0,0
2,False,0,132.15117222417373,9841.188899653667,3.8,28.0,-41.72968645868257,79.25289190991329,16,1.7452155146029327,-1,1,0
0,True,-1,152.8191656095091,5186.403042157801,6.784183437801428,,-50.07051935937936,83.14195078237283,17,20.667993385335365,-1,0,1
2,False,0,160.15117222417373,10164.110832700238,1.2,28.0,-41.965965715230475,79.28440216283691,18,7.332006614664635,-1,1,0
4,True,0,166.4016484575565,10548.539737117371,3.191446213913259,35.9956917479857,-46.561284844048636,82.9689247325572,19,6.250476233382756,2,0,0
1,True,0,180.51457502168842,9732.164808618189,8.01679242742961,76.98038610406414,-39.82951371852217,79.53413029988678,20,14.112926564131925,0,0,0
3,True,0,181.76184379486958,1450.0,4.466712642548557,59.1,-49.36245100039716,80.12394296939982,21,1.2472687731811618,1,0,0
0,True,-1,182.16736453525448,9301.326544321037,6.364914355119133,,-40.167338947713404,83.93293332171419,22,0.40552074038490105,-1,0,1
2,False,0,188.15117222417373,10234.008136695187,3.8,28.0,-41.661617889143514,79.3149918330371,23,5.983807688919256,-1,1,0
