tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.344853076090049,4580.900397058186,4.404949171076582,,-38.698617353029356,79.15350917081908,0,0.0,-1,0,1
0,True,-1,13.447759216722641,10990.401756937228,7.420905226515723,,-41.135610594534256,86.36180389897699,1,6.102906140632593,-1,0,1
0,True,-1,22.745871690942565,6630.390351224158,3.9873275672128807,,-42.07975889032551,84.85419650215115,2,9.298112474219923,-1,0,1
2,False,0,36.21937721274355,10104.868118079772,1.2,28.0,-37.04116144838077,79.15092362514973,3,13.473505521800988,-1,1,0
4,True,0,38.989269380034344,10345.461239764307,2.1551173098672054,18.7,-49.31193641980097,82.70425592571353,4,2.7698921672907915,2,0,0
1,True,0,62.182323198065276,9776.057912788632,8.277350655493041,61.0,-42.14485182249635,79.59487027171632,5,23.193053818030933,0,0,0
2,False,0,64.21937721274355,9990.969975960617,3.8,28.0,-36.736813622293816,79.18504540913415,6,2.037054014678276,-1,1,0
0,True,-1,69.01815417819749,11479.37826774344,8.053575684978917,,-39.746403527464146,83.6255031311554,7,4.798776965453939,-1,0,1
4,True,0,74.28732309815459,10345.461239764307,2.1551173098672054,35.29805371812025,-49.659762506757495,82.75761256777591,8,5.269168919957096,2,0,0
0,True,-1,77.59132622447731,3565.7343875898405,1.7213066434545157,,-44.91722413218753,80.59302738957598,9,3.3040031263227263,-1,0,1
2,False,0,92.21937721274355,10161.90675901192,1.2,28.0,-36.432465796206856,79.21840578386201,10,14.628050988266239,-1,1,0
3,True,0,98.21227603390662,1209.3475238141955,4.618861287579797,59.1,-51.42483172862593,80.0362738962989,11,5.992898821163067,1,0,0
2,False,0,120.21937721274355,10200.217799392505,3.8,28.0,-36.1281179701199,79.25095056572782,12,22.007101178836933,-1,1,0
4,True,0,122.09256717259328,10345.461239764307,2.1551173098672054,47.8052440744387,-50.00758859371402,82.80774094390287,13,1.873189959849725,2,0,0
1,True,0,138.24420604461898,9776.057912788632,8.277350655493041,76.06188284655373,-42.37810804135623,79.64248860378449,14,16.1516388720257,0,0,0
