tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.599210004223352,4772.198697224481,2.2292869236504353,,-37.65818693430204,84.12444866173247,0,0.0,-1,0,1
5,True,0,19.529375584055973,9416.697094270196,4.014871279296523,18.914655071064495,-49.50826717937522,82.0908966772375,1,10.930165579832622,4,0,0
2,True,0,31.65920158677701,10041.68768607493,1.2594298514133773,28.0,-39.3301368834486,76.13701420054957,2,12.129826002721035,1,0,0
5,True,0,48.030778787184616,9416.697094270196,4.014871279296523,28.501403203128636,-50.540525243891345,82.42635972040186,3,16.371577200407607,4,0,0
0,True,-1,53.71534247764154,5146.567178110312,6.892412088732053,,-38.15632388351074,80.30498029645592,4,5.684563690456926,-1,0,1
2,True,0,59.65920158677701,10090.40705014793,3.8,28.0,-39.591819126439255,76.14922484970204,5,5.943859109135467,1,0,0
0,True,-1,69.05335299918458,2638.7206996680266,8.198534106733032,,-34.61300603359638,75.03892947173166,6,9.394151412407574,-1,0,1
0,True,-1,88.09696386773639,2337.6705385798114,3.901049637735799,,-34.43041086301097,81.76533341369667,7,19.04361086855181,-1,0,1
1,True,0,92.669499993143,9819.975501047329,7.984364137150365,61.05227995833684,-41.976797393099126,79.59795626573607,8,4.572536125406614,0,0,0
3,True,0,110.09392258375755,9696.858800668051,7.629537870720636,62.02431992281966,-35.00964766696912,75.597920955342,9,17.42442259061454,2,0,0
5,True,0,114.36149213244224,9416.697094270196,4.014871279296523,18.914655071064495,-48.36270056256027,83.35449385337574,10,4.2675695486846905,4,0,0
4,True,0,114.45776079638871,1205.9272069602491,4.5386656961117975,59.1,-49.6036179637138,80.11976846924058,11,0.09626866394647493,3,0,0
2,True,0,115.65920158677702,9996.22483399524,3.8,28.0,-40.115183612420566,76.17270638422808,12,1.201440790388304,1,0,0
0,True,-1,142.38837559560037,2715.3774395562396,2.8210266703553355,,-51.986587688944226,79.57844700984128,13,26.72917400882335,-1,0,1
2,True,0,143.65920158677702,9921.22729180177,1.2594298514133773,28.0,-40.37686585541122,76.18421849278126,14,1.2708259911766504,1,0,0
5,True,0,161.77755040663536,9416.697094270196,4.014871279296523,18.914655071064495,-46.29818443352801,83.86263865325746,15,18.11834881985834,4,0,0
1,True,0,169.2475125072943,9819.975501047329,7.984364137150365,76.57801251415128,-41.7724838212969,79.64075071477984,16,7.4699621006589325,0,0,0
2,True,0,171.65920158677702,9921.589089050245,3.8,28.0,-40.63854809840187,76.19573989981407,17,2.411689079482727,1,0,0
4,True,0,173.55776079638872,1332.5847541707012,5.62291336021389,59.1,-49.78138986394575,80.12934509742533,18,1.8985592096117045,3,0,0
0,True,-1,179.67271671176417,5238.885434736692,5.228788932394675,,-46.12967604979895,84.73487752491422,19,6.114955915375447,-1,0,1
3,True,0,187.76086835593236,9696.858800668051,7.629537870720636,77.6669457721748,-35.198070497825256,75.64069053007742,20,8.088151644168192,2,0,0
5,True,0,190.278953609764,9416.697094270196,4.014871279296523,28.501403203128636,-45.26592636901188,84.07460592688454,21,2.5180852538316287,4,0,0
2,True,0,199.65920158677702,10020.595994963245,1.2594298514133773,28.0,-40.90023034139253,76.20739197309643,22,9.380247977013028,1,0,0
5,True,0,209.19360868082848,9416.697094270196,4.014871279296523,18.914655071064495,-44.23366830449575,84.2571058460701,23,9.53440709405146,4,0,0
2,True,0,227.65920158677702,9829.02579457266,3.8,28.0,-41.16191258438318,76.21929562996468,24,18.46559290594854,1,0,0
4,True,0,232.65776079638871,1445.8964801851955,5.069125598468241,59.1,-49.99217864021909,80.13850806315328,25,4.998559209611699,3,0,0
5,True,0,237.6950118839571,9416.697094270196,4.014871279296523,28.501403203128636,-43.20141023997962,84.41059073638857,26,5.037251087568393,4,0,0
5,True,0,256.60966695502157,9416.697094270196,4.014871279296523,18.914655071064495,-43.830847824536505,84.53670080210532,27,18.91465507106446,4,0,0
0,True,-1,258.28547087654147,2502.29130992769,3.987400110044989,,-45.58277317828258,85.00204537573269,28,1.6758039215199005,-1,0,1
1,True,0,261.2475125072943,9819.975501047329,7.984364137150365,92.0,-41.567230941314506,79.68149744781766,29,2.9620416307528217,0,0,0
0,True,-1,263.43932898332093,4898.255038081665,6.796629179653988,,-43.56436708968842,75.96217940650479,30,2.191816476026645,-1,0,1
2,True,0,283.659201586777,9899.318062969995,3.8,28.0,-41.68527707036449,76.24433661366307,31,20.219872603456054,1,0,0
0,True,-1,291.1225125852406,11492.292950955241,1.711107348503561,,-34.36664823388722,85.94970994436656,32,7.463310998463612,-1,0,1
5,True,0,304.02572522921474,9416.697094270196,4.014871279296523,18.914655071064495,-45.89536395356876,84.71884788655981,33,12.903212643974143,4,0,0
2,True,0,311.659201586777,9869.2485105923,1.2594298514133773,28.0,-41.946959313355144,76.25770978792842,34,7.633476357562245,1,0,0
0,True,-1,331.6144107244088,11262.74264980755,1.7768121429973607,,-44.64012447786269,81.39940892771648,35,19.95520913763181,-1,0,1
2,True,0,339.659201586777,10052.878043308803,3.8,28.0,-41.791358443654204,76.27180542763526,36,8.044790862368188,1,0,0
4,True,0,350.85776079638873,1332.5847541707012,4.577915346902641,59.1,-50.49257434761338,80.15559695203955,37,11.198559209611744,3,0,0
5,True,0,351.44178350340786,9416.697094270196,4.014871279296523,18.914655071064495,-47.95988008260102,84.83676624216199,38,0.5840227070191304,4,0,0
2,True,0,367.659201586777,9948.400551731234,1.2594298514133773,28.0,-41.52967620066355,76.28673602664017,39,16.217418083369125,1,0,0
5,True,0,379.9431867065365,9416.697094270196,4.014871279296523,28.501403203128636,-48.99213814711715,84.88505388330994,40,12.283985119759507,4,0,0
0,True,-1,382.90412839509594,2758.4270202490516,3.152656156848466,,-38.400510708222676,76.80111771611546,41,2.960941688559444,-1,0,1
0,True,-1,388.1686982736375,3648.5866954875364,6.44004510027661,,-52.90585499034384,78.51995170295143,42,5.264569878541579,-1,0,1
2,True,0,395.659201586777,9834.832900423937,3.8,28.0,-41.26799395767289,76.3026112005222,43,7.49050331313947,1,0,0
5,True,0,398.857841777601,9416.697094270196,4.014871279296523,18.914655071064495,-50.02439621163328,84.93408548512639,44,3.198640190823994,4,0,0
1,True,0,398.8778049797824,9819.975501047329,7.984364137150365,76.57801251415128,-41.15673825252162,79.75693724175596,45,0.01996320218142955,0,0,0
4,True,0,409.95776079638875,1445.8964801851955,5.4620442493385015,59.1,-50.77021473713261,80.16352840003643,46,11.079955816606343,3,0,0
0,True,-1,410.192277161585,7717.155325389291,6.578703435154809,,-43.75737653378258,83.6430492450053,47,0.23451636519627073,-1,0,1
0,True,-1,418.2916362834733,7860.935414343154,3.9933070412559273,,-41.72641411932279,84.92351506977123,48,8.099359121888256,-1,0,1
3,True,0,419.4521340509268,9696.858800668051,7.629537870720636,77.6669457721748,-35.7875939212077,75.75680401806183,49,1.1604977674535348,2,0,0
2,True,0,423.659201586777,10121.067629991368,1.2594298514133773,28.0,-41.00631171468224,76.31953730871501,50,4.207067535850172,1,0,0
5,True,0,427.3592449807296,9416.697094270196,4.014871279296523,28.501403203128636,-50.94334572385059,84.98977758178076,51,3.700043393952626,4,0,0
0,True,-1,439.1015578735017,6922.849605612526,6.338622078030827,,-34.32787310689839,76.0203168689955,52,11.742312892772077,-1,0,1
