tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.790093136613635,9368.036343584765,3.054661697944524,18.7,-45.501035293893345,82.17038237967854,0,0.0,4,0,0
2,True,0,36.804004782258595,10105.794714294303,1.3462168547922164,28.0,-39.915582628243996,76.44937420734482,1,2.01391164564496,1,0,0
2,True,0,64.8040047822586,9929.827193709976,3.8,28.0,-39.653900385253344,76.47199613287667,2,28.000000000000007,1,0,0
0,True,-1,75.8756474939357,5571.150645131442,3.647125715638639,,-41.320289039240095,85.08038074245252,3,11.0716427116771,-1,0,1
0,True,-1,76.59328823852984,6509.914799814687,3.598444492617867,,-39.418228666112356,85.72697950672809,4,0.7176407445941351,-1,0,1
0,True,-1,78.51862962930248,4584.698090462316,6.18514332776742,,-50.76532651406034,87.09388617774124,5,1.925341390772644,-1,0,1
5,True,0,81.94573384128056,9368.036343584765,3.054661697944524,18.7,-43.69896470610665,83.14902726362334,6,3.427104211978076,4,0,0
2,True,0,92.8040047822586,9829.560247285359,1.3462168547922164,28.0,-39.39221814226269,76.49315207440586,7,10.858270940978045,1,0,0
4,True,0,98.6461344199549,1212.8131741259506,5.603415520310901,59.1,-49.5777977677009,80.01288299448002,8,5.842129637696303,3,0,0
5,True,0,110.40137454594748,9368.036343584765,3.054661697944524,28.455640704666926,-45.29896470610665,83.56609588154302,9,11.755240125992572,4,0,0
3,True,0,114.73961102179962,9717.827150541338,8.291327996153337,61.0,-34.524976472779386,75.34684529912404,10,4.338236475852142,2,0,0
1,True,0,120.10600493675095,9652.082909866329,7.355275402640696,61.12862111610888,-41.30530494094356,79.16092031778797,11,5.366393914951331,0,0,0
2,True,0,120.8040047822586,9917.310208687823,3.8,28.0,-39.13053589927203,76.51293018746607,12,0.6979998455076526,1,0,0
2,True,0,148.8040047822586,10150.062232000444,1.3462168547922164,28.0,-38.86885365628138,76.53142337725109,13,28.0,1,0,0
4,True,0,157.7461344199549,1325.8409930455025,4.910924930704938,59.1,-49.728539571530085,80.02920839476548,14,8.942129637696297,3,0,0
0,True,-1,170.85123529296894,6077.954062827063,2.5294597065508544,,-51.13270172339171,78.45410384985065,15,13.105100873014038,-1,0,1
0,True,-1,173.71968094400674,2998.2602722444162,5.6710376298439105,,-37.407358921436256,82.08475208003499,16,2.8684456510378027,-1,0,1
5,True,0,176.2570152506144,9368.036343584765,3.054661697944524,18.7,-50.098964706106656,84.41266029188894,17,2.5373343066076472,4,0,0
2,True,0,176.8040047822586,10188.692913891564,3.8,28.0,-38.60717141329073,76.54872897835148,18,0.5469895316442148,1,0,0
3,True,0,189.61395051878992,9717.827150541338,8.291327996153337,74.8743394969903,-34.35880203266873,75.36424357880982,19,12.809945736531319,2,0,0
0,True,-1,189.73328071029619,10184.193898641737,7.744364915261135,,-53.61963062126916,77.73156531911187,20,0.11933019150626478,-1,0,1
1,True,0,194.83621994521326,9652.082909866329,7.355275402640696,74.7302150084623,-41.10055190909895,79.24129441776539,21,5.1029392349170735,0,0,0
2,True,0,204.8040047822586,9975.169900074952,1.3462168547922164,28.0,-38.34548917030007,76.56494841922196,22,9.967784837045343,1,0,0
5,True,0,223.4126559552813,9368.036343584765,3.054661697944524,18.7,-48.70103529389335,84.67334278221938,23,18.608651173022707,4,0,0
0,True,-1,226.12977078642518,3047.9833393083604,2.802733338426271,,-38.81792263182331,77.71154734920597,24,2.717114831143874,-1,0,1
0,True,-1,238.41901136426506,10957.263344547733,1.78399074628881,,-42.636450182347296,86.89556933477378,25,12.289240577839877,-1,0,1
0,True,-1,247.5152549472916,11757.390355069472,6.717495781890745,,-40.61728710738926,78.15823390831116,26,9.096243583026535,-1,0,1
2,True,0,260.8040047822586,10085.290974360383,1.3462168547922164,28.0,-37.822124684318766,76.59455289263687,27,13.288749834966978,1,0,0
5,True,0,270.56829665994826,9368.036343584765,3.054661697944524,18.7,-45.501035293893345,84.82961762032146,28,9.764291877689686,4,0,0
4,True,0,275.9461344199549,1212.8131741259506,5.127555763311721,59.1,-50.13421483888876,80.06162995972616,29,5.377837760006628,3,0,0
2,True,0,288.8040047822586,10087.13303856418,3.8,28.0,-37.56044244132811,76.60815804132213,30,12.857870362303686,1,0,0
0,True,-1,290.5456936665589,1729.3051898479328,3.7482897381421996,,-36.14017986176263,76.10547328092375,31,1.7416888843003449,-1,0,1
0,True,-1,302.6682244718257,8389.72005833478,7.778365074233596,,-42.38729956974017,85.01616605439318,32,12.122530805266763,-1,0,1
5,True,0,317.72393736461515,9368.036343584765,3.054661697944524,18.7,-43.69896470610666,85.05097273637665,33,15.055712892789472,4,0,0
0,True,-1,339.04105476207525,11480.720660399542,6.714425725212782,,-41.832560654718186,82.05618136521532,34,21.317117397460095,-1,0,1
