tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.711695485506551,3386.25271261285,6.955625430544449,,-49.256476201679604,86.3744968930132,0,0.0,-1,0,1
5,True,0,26.63196046813519,8915.65346128521,4.1218667593067275,18.7,-43.22224403072783,82.45228674631878,1,12.92026498262864,4,0,0
0,True,-1,51.80697733914521,5417.98034511488,1.771402158595821,,-51.46139139555271,78.25256428263276,2,25.175016871010023,-1,0,1
5,True,0,74.03196046813518,8915.65346128521,4.1218667593067275,18.7,-44.46196649558796,82.56166976523997,3,22.22498312898997,4,0,0
2,True,0,96.96646327907482,9871.067710566167,1.2,28.0,-41.78343438202714,76.63494847561391,4,22.934502810939634,1,0,0
4,True,0,97.06338112806358,1215.5474915384066,5.65560497803013,59.1,-51.257310658034406,80.11141538008606,5,0.09691784898876676,3,0,0
0,True,-1,100.46476639973541,9353.50596477915,8.123952774852759,,-43.17143036469133,84.32180002620244,6,3.4013852716718276,-1,0,1
5,True,0,102.73196046813518,8915.65346128521,4.1218667593067275,28.7,-45.304071758745856,82.60482742480295,7,2.2671940683997747,4,0,0
0,True,-1,122.89676195709174,2437.8622487688926,7.5249349543587885,,-40.01693526837949,76.3831648893162,8,20.164801488956556,-1,0,1
2,True,0,124.96646327907482,9943.935981201825,3.8,28.0,-41.52175213903648,76.66557727159054,9,2.069701321983075,1,0,0
2,True,0,152.96646327907482,10143.253513962907,1.2,28.0,-41.26006989604583,76.69439493817039,10,28.0,1,0,0
4,True,0,156.16338112806358,1330.4888612339848,4.484319480877573,59.1,-51.403694327834884,80.11795334706544,11,3.196917848988761,3,0,0
0,True,-1,160.32691207832417,7361.826938286081,2.0526677005328975,,-43.5094635731066,85.18349283918825,12,4.1635309502605935,-1,0,1
5,True,0,168.83196046813518,8915.65346128521,4.1218667593067275,18.7,-47.83038754821954,82.72575570394415,13,8.505048389811009,4,0,0
0,True,-1,172.06139846732572,1867.0579716575185,5.667860072890533,,-48.968460955510906,76.67336094836413,14,3.2294379991905373,-1,0,1
2,True,0,208.96646327907482,9963.819961282315,1.2,28.0,-40.736705410064516,76.74684988955455,15,36.9050648117491,1,0,0
