tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,47.45814163415662,8266.302775551232,1.7923997387732304,19.109130857171987,-43.06545603017851,82.17416350491784,0,0.0,4,0,0
2,True,0,58.523250504029704,10143.450354911207,1.2759586646036387,28.0,-35.48394523353258,76.39510153424301,1,11.065108869873086,1,0,0
0,True,-1,72.72486296651822,6968.299464850203,5.650240213043949,,-36.634596397067966,78.82697636986121,2,14.201612462488512,-1,0,1
2,True,0,86.5232505040297,9828.92781276973,3.7583523340232463,28.0,-35.74562747652324,76.46764973052444,3,13.798387537511488,1,0,0
5,True,0,95.14362571072269,8266.302775551232,1.7923997387732304,19.109130857171987,-45.43582640054888,82.91362181118345,4,8.620375206692984,4,0,0
0,True,-1,104.52584596944187,11225.449667937473,3.004149609464832,,-52.34807361194646,78.22922773307944,5,9.382220258719187,-1,0,1
2,True,0,114.5232505040297,10058.86007957046,1.2759586646036387,28.0,-36.00730971951389,76.53874692575253,6,9.99740453458783,1,0,0
0,True,-1,114.97690533647064,4079.2833328035044,1.754558416206249,,-39.92092174084069,86.9374565269027,7,0.4536548324409324,-1,0,1
5,True,0,123.71997893011678,8266.302775551232,1.7923997387732304,28.57635321939409,-46.62101158573407,83.2491466293757,8,8.743073593646145,4,0,0
3,True,0,124.7923997723587,9845.290549847961,7.2047905553097955,61.0,-39.921738977740546,75.23448518597507,9,1.0724208422419252,2,0,0
4,True,0,134.14026717917667,1325.4050992597447,5.027035842531701,59.1,-49.737798503300425,80.12923590579416,10,9.347867406817969,3,0,0
5,True,0,142.8291097872888,8266.302775551232,1.7923997387732304,19.109130857171987,-47.80619677091925,83.55326980200897,11,8.688842608112111,4,0,0
0,True,-1,145.76756447032946,3515.1613620957396,6.99386464238544,,-53.12613552814853,77.50989903685004,12,2.938454683040675,-1,0,1
0,True,-1,148.00174390815303,12229.247632933242,5.255759731352409,,-37.10218099885161,87.24532159259132,13,2.2341794378235704,-1,0,1
0,True,-1,150.48579938856176,8120.132536173043,3.889630469013392,,-34.563492193798005,86.68221781033185,14,2.4840554804087276,-1,0,1
2,True,0,170.5232505040297,10135.296963721843,1.2759586646036387,28.0,-36.5306742054952,76.67625759526832,15,20.037451115467945,1,0,0
5,True,0,171.40546300668288,8266.302775551232,1.7923997387732304,28.57635321939409,-48.99138195610443,83.82157602764737,16,0.8822125026531751,4,0,0
0,True,-1,172.80524408631615,3431.927721558197,6.676142667156856,,-50.1238265467317,75.17302977311036,17,1.3997810796332715,-1,0,1
5,True,0,190.51459386385486,8266.302775551232,1.7923997387732304,19.109130857171987,-50.176567141289624,84.05158090573829,18,17.709349777538705,4,0,0
4,True,0,193.24026717917667,1440.9980175585,5.037280166719006,59.1,-49.93009456988028,80.1380737364645,19,2.7256733153218136,3,0,0
1,True,0,195.87499020778645,9784.008605159597,8.566589353103137,76.49621025600793,-38.579554420532695,79.45102599723667,20,2.634723028609784,0,0,0
2,True,0,198.5232505040297,10056.677957361984,3.7583523340232463,28.0,-36.792356448485855,76.74251921068489,21,2.648260296243251,1,0,0
3,True,0,200.9729202203585,9845.290549847961,7.2047905553097955,76.18052044799983,-39.872646916410496,75.2483978155715,22,2.449669716328799,2,0,0
5,True,0,219.09094708324895,8266.302775551232,1.7923997387732304,28.57635321939409,-50.63824767352519,84.24286487128941,23,18.118026862890446,4,0,0
0,True,-1,220.26680815060152,4168.373384158286,3.5183165410828323,,-49.654197396632185,82.36259537842334,24,1.175861067352571,-1,0,1
4,True,0,252.34026717917666,1205.0,5.126598313554916,59.1,-50.15363320934433,80.14650003214042,25,32.073459028575144,3,0,0
2,True,0,254.5232505040297,9821.847136757662,3.7583523340232463,28.0,-37.315720934467166,76.86971856960436,26,2.1829833248530406,1,0,0
5,True,0,266.776431159815,8266.302775551232,1.7923997387732304,28.57635321939409,-48.26787730315482,84.51793916054,27,12.253180655785286,4,0,0
0,True,-1,274.83809040674123,9938.605670199633,6.50544289629685,,-33.920194206624,86.8328888025455,28,8.06165924692624,-1,0,1
2,True,0,282.5232505040297,10173.954987738643,1.2759586646036387,28.0,-37.57740317745782,76.93053999945988,29,7.685160097288474,1,0,0
5,True,0,285.885562016987,8266.302775551232,1.7923997387732304,19.109130857171987,-47.082692117969636,84.6108602731458,30,3.3623115129573193,4,0,0
1,True,0,286.9104050307076,9784.008605159597,8.566589353103137,91.03541482292108,-38.69779586364107,79.4710399796884,31,1.024843013720556,0,0,0
3,True,0,292.9729202203585,9845.290549847961,7.2047905553097955,92.0,-39.811928642477035,75.26161525088595,32,6.062515189650924,2,0,0
0,True,-1,300.4173558549712,11068.987885220102,6.382904963886526,,-34.366866822343056,78.54380055449033,33,7.4444356346127165,-1,0,1
0,True,-1,307.99315473347303,1959.2641002563405,3.5634228523919402,,-45.86030247554177,76.34815441978547,34,7.575798878501814,-1,0,1
4,True,0,311.44026717917666,1325.4050992597447,5.100531613893041,59.1,-50.40326705624274,80.15451796252447,35,3.447112445703624,3,0,0
0,True,-1,316.1093887316867,10337.130727369464,1.9289900943272358,,-49.29725219432498,83.05245517922809,36,4.669121552510035,-1,0,1
0,True,-1,318.2780755116721,9228.52770109694,2.798071904147424,,-44.93834235313327,77.77255612130276,37,2.1686867799854213,-1,0,1
3,True,0,353.9729202203585,9845.290549847961,7.2047905553097955,61.0,-39.73979346440891,75.27425301312763,38,35.69484470868639,2,0,0
5,True,0,362.1473993129472,8266.302775551232,1.7923997387732304,28.57635321939409,-43.527136562414086,84.7970076117442,39,8.174479092588683,4,0,0
2,True,0,366.5232505040297,9913.30776380259,3.7583523340232463,28.0,-38.36244990642978,77.101328661223,40,4.375851191082518,1,0,0
4,True,0,370.5402671791767,1440.9980175585,4.936530449384804,59.1,-50.67309471080894,80.16213210503896,41,4.0170166751469765,3,0,0
0,True,-1,378.02635894958007,4108.512421100202,3.563026615119016,,-38.55567483293874,81.76349840564691,42,7.486091770403391,-1,0,1
5,True,0,381.25653017011916,8266.302775551232,1.7923997387732304,19.109130857171987,-43.658048622771105,84.85702064104943,43,3.2301712205390913,4,0,0
2,True,0,394.5232505040297,9920.346501899552,1.2759586646036387,28.0,-38.62413214942043,77.15424911399501,44,13.266720333910541,1,0,0
2,True,0,422.5232505040297,9887.621403457044,3.7583523340232463,28.0,-38.885814392411085,77.20512364431673,45,28.0,1,0,0
0,True,-1,423.80675110110064,11743.92545880111,2.7052154731379456,,-35.399039453651426,86.65574154392868,46,1.2835005970709403,-1,0,1
5,True,0,428.94201424668523,8266.302775551232,1.7923997387732304,19.109130857171987,-46.02841899314147,85.02614722106529,47,5.135263145584588,4,0,0
4,True,0,429.6402671791767,1205.0,4.996494909537298,59.1,-50.956637115107014,80.16934842904665,48,0.6982529324914708,3,0,0
2,True,0,450.5232505040297,9870.148210269077,1.2759586646036387,28.0,-39.147496635401744,77.25393796158967,49,20.882983324853,1,0,0
5,True,0,457.5183674660793,8266.302775551232,1.7923997387732304,28.57635321939409,-47.213604178326655,85.15010322911064,50,6.995116962049622,4,0,0
5,True,0,476.6274983232513,8266.302775551232,1.7923997387732304,19.109130857171987,-48.398789363511845,85.30789733454216,51,19.109130857171976,4,0,0
0,True,-1,477.4855292560865,2250.515076020137,1.6781012530684523,,-51.20266798654445,82.14601656807795,52,0.85803093283522,-1,0,1
0,True,-1,488.4915855223796,4052.001150838197,7.268744112992859,,-34.38952354181109,80.6605246626253,53,11.006056266293058,-1,0,1
4,True,0,488.7402671791767,1325.4050992597447,4.99499969694805,59.1,-51.247031646340204,80.17617427527311,54,0.24868165679714593,3,0,0
5,True,0,505.2038515426454,8266.302775551232,1.7923997387732304,28.57635321939409,-49.58397454869703,85.5030028738126,55,16.46358436346867,4,0,0
2,True,0,506.5232505040297,9920.50483014667,1.2759586646036387,28.0,-39.67086112138305,77.34536432928185,56,1.3193989613843087,1,0,0
3,True,0,522.1534406683584,9845.290549847961,7.2047905553097955,92.0,-39.56230555471265,75.29826118938094,57,15.630190164328667,2,0,0
5,True,0,524.3129823998173,8266.302775551232,1.7923997387732304,19.109130857171987,-50.76915973388221,85.73688171431878,58,2.159541731458944,4,0,0
2,True,0,534.5232505040296,10183.148759129006,3.7583523340232463,28.0,-39.9325433643737,77.38798338296523,59,10.210268104212332,1,0,0
4,True,0,547.8402671791767,1440.9980175585,5.2489031303189275,59.1,-51.53723794169068,80.18261833050168,60,13.317016675147102,3,0,0
5,True,0,552.8893356192115,8266.302775551232,1.7923997387732304,28.57635321939409,-50.045655080932605,86.00890544475185,61,5.049068440034716,4,0,0
0,True,-1,559.9738796668754,5376.222560439331,5.429110268108026,,-34.79581618693437,84.07733507007431,62,7.08454404766394,-1,0,1
5,True,0,571.9984664763834,8266.302775551232,1.7923997387732304,19.109130857171987,-48.860469895747414,86.31638925291347,63,12.024586809508037,4,0,0
1,True,0,576.4420301096366,9784.008605159597,8.566589353103137,61.0,-39.262793130234144,79.53906608711665,64,4.44356363325312,0,0,0
0,True,-1,594.3299713200577,6165.698901144551,5.628624965031867,,-50.84895223969563,77.66807098179763,65,17.887941210421104,-1,0,1
0,True,-1,598.5093469601875,8788.708157702553,4.151680718312597,,-34.903135549790576,83.15175758889333,66,4.17937564012982,-1,0,1
2,True,0,598.5232505040296,9951.927563644382,3.7583523340232463,32.0,-40.45590785035501,77.46710401986613,67,0.013903543842161525,1,0,0
0,True,-1,618.6884227121644,4040.390896266832,5.285607336724993,,-51.246851873173654,75.76914130237,68,20.165172208134777,-1,0,1
5,True,0,619.6839505529495,8266.302775551232,1.7923997387732304,19.109130857171987,-46.49009952537705,87.01768734089718,69,0.9955278407850301,4,0,0
2,True,0,630.5232505040296,10111.50284503833,1.2759586646036387,32.0,-40.71759009334566,77.50365502675106,70,10.839299951080193,1,0,0
5,True,0,648.2603037723435,8266.302775551232,1.7923997387732304,28.57635321939409,-45.304914340191864,87.39765457431197,71,17.737053268313844,4,0,0
1,True,0,652.9382403656444,9784.008605159597,8.566589353103137,76.49621025600793,-39.42461490144418,79.55357763241149,72,4.677936593300956,0,0,0
0,True,-1,654.1070818809951,2180.4957895294706,7.3066336617695615,,-41.90128969219279,85.36647496125357,73,1.168841515350664,-1,0,1
3,True,0,659.3339611163582,9845.290549847961,7.2047905553097955,76.18052044799983,-39.34262842856429,75.32137914998927,74,5.2268792353630715,2,0,0
5,True,0,667.3694346295155,8266.302775551232,1.7923997387732304,19.109130857171987,-44.119729155006674,87.78613429049675,75,8.035473513157285,4,0,0
0,True,-1,668.4767167205239,3413.0648916538657,3.2510057375264854,,-37.8886228675141,84.24120921714878,76,1.1072820910084147,-1,0,1
0,True,-1,689.5342121899972,10908.567168167352,4.801660245975734,,-40.35645568444712,86.15039208785187,77,21.057495469473338,-1,0,1
2,True,0,694.5232505040296,10186.344996063226,1.2759586646036387,32.0,-41.240954579326974,77.57091372421331,78,4.9890383140324275,1,0,0
5,True,0,695.9457878489095,8266.302775551232,1.7923997387732304,28.57635321939409,-43.06545603017851,88.0,79,1.4225373448798564,4,0,0
4,True,0,725.1402671791768,1440.9980175585,4.640404347738353,59.1,-52.338078656092925,80.1997661484134,80,29.194479330267313,3,0,0
2,True,0,726.5232505040296,10077.481103598051,3.7583523340232463,32.0,-41.502636822317626,77.60171172902064,81,1.3829833248528303,1,0,0
0,True,-1,743.079749079966,8625.740374071644,4.5305377291817015,,-39.73131471985362,80.60552571870875,82,16.556498575936303,-1,0,1
1,True,0,743.9736551885655,9784.008605159597,8.566589353103137,91.03541482292108,-39.593590955028795,79.56730847205505,83,0.8939061085995945,0,0,0
5,True,1,748.2723074630617,10200.0,5.340110725308245,29.0,-41.93777983610868,82.69929838226749,84,4.298652274496135,4,0,0
2,True,0,758.5232505040296,9908.510380328891,1.2759586646036387,32.0,-41.764319065308285,77.63069324396142,85,10.250943040967968,1,0,0
2,True,0,790.5232505040296,10103.050773237914,3.7583523340232463,32.0,-41.97399869170106,77.65791944819658,86,32.0,1,0,0
1,True,0,804.9736551885655,9784.008605159597,8.566589353103137,61.0,-39.76913879552595,79.58037235744534,87,14.450404684535897,0,0,0
3,True,0,812.3339611163582,9845.290549847961,7.2047905553097955,61.0,-39.083788565738324,75.34457596506286,88,7.360305927792638,2,0,0
5,True,1,835.2723074630617,10200.0,4.954046109800357,29.0,-39.78393368226253,83.00107770776114,89,22.938346346703497,4,0,0
4,True,0,843.3402671791769,1325.4050992597447,5.666208961858551,59.1,-52.75287764161342,80.20950585336779,90,8.067959716115183,3,0,0
2,True,0,854.5232505040296,9968.33343695981,3.7583523340232463,32.0,-41.45063420571975,77.70738066403604,91,11.182983324852785,1,0,0
1,True,0,881.4698654445734,9784.008605159597,8.566589353103137,76.49621025600793,-39.9506532731627,79.59288533910991,92,26.946614940543782,0,0,0
3,True,0,888.514481564358,9845.290549847961,7.2047905553097955,76.18052044799983,-38.94077720965477,75.35650684594276,93,7.044616119784564,2,0,0
4,True,0,902.4402671791769,1440.9980175585,4.2444095569450395,59.1,-52.91008911033313,80.21391263008677,94,13.925785614818892,3,0,0
2,True,0,918.5232505040296,10008.511844461238,3.7583523340232463,32.0,-40.92726971973845,77.75070151706,95,16.082983324852762,1,0,0
2,True,0,950.5232505040296,9899.861780364176,1.2759586646036387,32.0,-40.665587476747795,77.77027211079343,96,32.0,1,0,0
5,True,1,951.2723074630617,11301.332812092764,5.110927083887551,29.0,-37.08786118953234,83.2218456394278,97,0.749056959032032,4,0,0
4,True,0,961.5402671791769,1205.0,5.540595685023403,59.1,-53.02966229043743,80.21803304210643,98,10.267959716115229,3,0,0
1,True,0,972.5052802674945,9784.008605159597,8.566589353103137,91.03541482292108,-40.13750866993183,79.60496536665555,99,10.965013088317619,0,0,0
2,True,0,1014.5232505040296,10047.440337081816,1.2759586646036387,32.0,-40.142222990766484,77.80570141275349,100,42.01797023653512,1,0,0
4,True,0,1020.6402671791769,1325.4050992597447,4.428964932290179,59.1,-53.109872404237734,80.22188510240228,101,6.117016675147283,3,0,0
3,True,0,1041.514481564358,9845.290549847961,7.2047905553097955,61.0,-38.63003489756298,75.3816329220188,102,20.874214385181062,2,0,0
2,True,0,1046.5232505040296,10184.6643133145,3.7583523340232463,32.0,-39.88054074777583,77.82176015773022,103,5.008768939671654,1,0,0
5,True,1,1048.9723074630617,10200.0,4.1876792960461025,48.85,-38.52375862542978,83.29874514873548,104,2.4490569590320774,4,0,0
2,True,0,1078.5232505040296,9912.26847510787,1.2759586646036387,32.0,-39.61885850478517,77.83685470478909,105,29.550943040967923,1,0,0
4,True,0,1079.740267179177,1440.9980175585,5.32443606911719,59.1,-53.15018557522627,80.22548774901388,106,1.2170166751473062,3,0,0
1,True,0,1110.0014905235025,9784.008605159597,8.566589353103137,76.49621025600793,-40.52464951301191,79.62830540848825,107,30.261223344325572,0,0,0
2,True,0,1110.5232505040296,9944.379482511511,3.7583523340232463,32.0,-39.35717626179452,77.85109410434615,108,0.521759980527122,1,0,0
3,True,0,1117.695002012358,9845.290549847961,7.2047905553097955,76.18052044799983,-38.46337513467835,75.39506367131914,109,7.171751508328271,2,0,0
2,True,0,1138.5232505040296,9839.230602734588,1.2759586646036387,28.0,-39.09549401880387,77.86459035468803,110,20.82824849167173,1,0,0
5,True,1,1146.6723074630618,12300.0,5.610688458746608,48.85,-39.959656061327216,83.38448303378159,111,8.149056959032123,4,0,0
2,True,0,1166.5232505040296,10080.835071790261,3.7583523340232463,28.0,-38.83381177581321,77.87745801589077,112,19.850943040967877,1,0,0
2,True,0,1194.5232505040296,10179.807073283986,1.2759586646036387,28.0,-38.57212953282256,77.88981381490726,113,28.0,1,0,0
5,True,1,1195.5223074630617,10200.0,5.597619634979406,48.85,-40.67760477927593,83.43790703956456,114,0.999056959032032,4,0,0
4,True,0,1197.9402671791768,1325.4050992597447,5.036075822255254,59.1,-53.11496188296363,80.23202478399833,115,2.4179597161150923,3,0,0
1,True,0,1201.0369053464235,9784.008605159597,8.566589353103137,91.03541482292108,-40.723600404636095,79.63980713370957,116,3.096638167246738,0,0,0
3,True,0,1209.695002012358,9845.290549847961,7.2047905553097955,92.0,-38.28994721096879,75.40922665211085,117,8.658096665934409,2,0,0
2,True,0,1222.5232505040296,9981.787605870539,3.7583523340232463,28.0,-38.310447289831906,77.90177624318548,118,12.82824849167173,1,0,0
5,True,1,1244.3723074630618,11301.332812092764,3.4482053035692877,48.85,-41.39555349722465,83.50190442319602,119,21.84905695903217,4,0,0
4,True,0,1257.0402671791767,1440.9980175585,5.182820099929964,59.1,-53.044215661356354,80.23500107163609,120,12.667959716114865,3,0,0
1,True,0,1262.0369053464235,9784.008605159597,8.566589353103137,61.0,-40.925227706505595,79.65135849345276,121,4.996638167246829,0,0,0
3,True,0,1270.695002012358,9845.290549847961,7.2047905553097955,61.0,-38.1103489684149,75.42423412611188,122,8.658096665934409,2,0,0
2,True,0,1278.5232505040296,10059.26342260275,3.7583523340232463,28.0,-37.787082803850595,77.92500132033189,123,7.828248491671729,1,0,0
5,True,1,1293.222307463062,12300.0,4.85909709185234,48.85,-42.11350221517337,83.57880222062916,124,14.699056959032305,4,0,0
2,True,0,1306.5232505040296,9932.151996525554,1.2759586646036387,28.0,-37.52540056085994,77.9365060764414,125,13.300943040967695,1,0,0
5,True,1,1342.0723074630619,10200.0,4.008449068789275,48.85,-42.831450933122085,83.6705933538759,126,35.549056959032214,4,0,0
3,True,0,1346.8755224603578,9845.290549847961,7.2047905553097955,76.18052044799983,-37.9251995193646,75.44019544389722,127,4.8032149972959814,2,0,0
2,True,0,1362.5232505040296,10100.899480755472,1.2759586646036387,28.0,-37.00203607487863,77.95990673100108,128,15.647728043671805,1,0,0
4,True,0,1375.2402671791765,1325.4050992597447,5.640696560202758,59.1,-52.81613952570733,80.24047889655886,129,12.717016675146851,3,0,0
2,True,0,1390.5232505040296,9970.370798240056,3.7583523340232463,28.0,-36.74035383188798,77.97204413144085,130,15.282983324853149,1,0,0
5,True,1,1410.772307463062,11301.332812092764,6.166447110247908,68.7,-43.54939965107081,83.77888501537383,131,20.24905695903226,4,0,0
2,True,0,1418.5232505040296,9949.001471699083,1.2759586646036387,28.0,-36.47867158889733,77.9846322873339,132,7.750943040967741,1,0,0
4,True,0,1434.3402671791764,1440.9980175585,5.6315847047370315,59.1,-52.66923017513339,80.24302598442526,133,15.81701667514676,3,0,0
5,True,1,1479.472307463062,12300.0,4.286105199598578,68.7,-43.73265163098048,83.90485704254607,134,45.132040283885544,4,0,0
1,True,0,1490.5685304253525,9784.008605159597,8.566589353103137,61.0,-41.53918583154888,79.68751966336629,135,11.09622296229054,0,0,0
4,True,0,1493.4402671791763,1205.0,4.236696374967147,59.1,-52.508388342750315,80.245476299833,136,2.871736753823825,3,0,0
3,True,0,1499.8755224603578,9845.290549847961,7.2047905553097955,61.0,-37.540816931785585,75.47540020701564,137,6.435255281181526,2,0,0
2,True,0,1502.5232505040296,10178.712556809414,3.7583523340232463,28.0,-35.693624859925364,78.02626799568644,138,2.6477280436718047,1,0,0
2,True,0,1530.5232505040296,10145.64699318762,1.2759586646036387,28.0,-35.431942616934705,78.04181449592868,139,28.0,1,0,0
5,True,1,1548.172307463062,10200.0,4.592493945273921,68.7,-43.01470291303176,84.04923136063188,140,17.64905695903235,4,0,0
2,True,0,1558.5232505040296,10066.20715739822,3.7583523340232463,28.0,-35.17026037394405,78.05837666095802,141,10.35094304096765,1,0,0
3,True,0,1576.0560429083578,9845.290549847961,7.2047905553097955,76.18052044799983,-37.342908839665526,75.49484446313076,142,17.53279240432812,2,0,0
2,True,0,1586.5232505040296,9860.013810188992,1.2759586646036387,28.0,-35.0914218690466,78.07605848200741,143,10.46720759567188,1,0,0
4,True,0,1611.6402671791761,1440.9980175585,4.715204653916461,59.1,-52.1709688097928,80.25018194550475,144,25.117016675146488,3,0,0
5,True,1,1616.872307463062,11301.332812092764,4.876775093094739,68.7,-42.29675419508304,84.2122532852021,145,5.232040283885908,4,0,0
2,True,0,1646.5232505040296,10171.3115856095,1.2759586646036387,32.0,-35.61478635502791,78.11517741349242,146,29.650943040967604,1,0,0
1,True,0,1658.1001555042815,9784.008605159597,8.566589353103137,91.03541482292108,-41.94899543449427,79.71407473855159,147,11.576905000251827,0,0,0
3,True,0,1668.0560429083578,9845.290549847961,7.2047905553097955,92.0,-37.14209506615689,75.51564349235791,148,9.955887404076293,2,0,0
