tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.835340215098046,2793.3161365553283,3.8942848193153887,,-33.73114909163421,79.13807228000616,0,0.0,-1,0,1
0,True,-1,23.900537336624268,10736.778214250584,5.524245291017696,,-36.88844089867478,75.7156034747968,1,13.065197121526221,-1,0,1
0,True,-1,48.44300988746678,4922.201294294648,7.182991881892751,,-44.127332012581846,81.57161872138187,2,24.54247255084251,-1,0,1
4,True,0,66.63622505934279,1205.4918305644742,4.96268504899466,59.1,-51.317092565743444,80.09865199352556,3,18.193215171876012,3,0,0
0,True,-1,89.11156377983184,8830.436572396358,2.8235363779202967,,-49.50749697801684,84.15459253293899,4,22.47533872048905,-1,0,1
5,True,1,89.73569952973854,10200.0,5.517686084954929,29.0,-43.6498251487273,82.15229569267908,5,0.6241357499066993,4,0,0
0,True,-1,113.90724677240455,10846.496052515144,5.373695543061146,,-40.778005208259785,76.90076217170976,6,24.17154724266601,-1,0,1
0,True,-1,117.14949342269637,10072.260706888921,5.865610303402494,,-47.72305321140338,80.21252048213894,7,3.2422466502918184,-1,0,1
5,True,1,118.73569952973854,11271.728490392316,4.155672407252247,29.0,-43.52664543950799,82.19686701159975,8,1.5862061070421731,4,0,0
2,True,0,119.04604308895682,9895.353353961511,3.769885274841684,28.0,-39.18652255017751,76.67083081079419,9,0.31034355921828194,1,0,0
0,True,-1,122.4206929847939,10538.581069878617,1.2403706833320125,,-43.426690749699645,79.8808545655567,10,3.3746498958370807,-1,0,1
0,True,-1,123.91915868349567,12251.45959097038,4.644270742946812,,-50.16731667578166,79.22943199880544,11,1.4984656987017644,-1,0,1
4,True,0,125.73622505934279,1326.1648982052102,4.998965675764425,59.1,-51.437810417964094,80.11183735844268,12,1.8170663758471193,3,0,0
1,True,0,133.02979782782614,9804.742226955437,7.853768973748006,61.25091190716872,-38.30878856824835,79.59254138487385,13,7.293572768483358,0,0,0
5,True,1,147.73569952973855,12275.823944702202,3.849068308845797,29.0,-42.703116027743285,82.24074375478556,14,14.70590170191241,4,0,0
0,True,-1,152.2366965501479,7596.876743789307,6.3864809333146155,,-48.185405949092576,83.5888801521707,15,4.500997020409358,-1,0,1
3,True,0,173.2668343957028,9783.591263120825,7.805019687675645,76.27744863312815,-36.27773893133582,75.5195738528316,16,21.03013784555489,2,0,0
5,True,1,176.73569952973855,10200.0,4.111082884502949,29.0,-41.879586615978575,82.28844124660087,17,3.4688651340357524,4,0,0
4,True,0,184.8362250593428,1449.8612958575548,4.241062031651527,59.1,-51.5271650760271,80.12466941370621,18,8.100525529604255,3,0,0
0,True,-1,206.66800798900155,8263.788646272325,2.5562975087237567,,-44.24103870555962,84.13279679165367,19,21.831782929658743,-1,0,1
0,True,-1,216.6219295133808,10022.263497032825,3.6915763142257605,,-53.67310971684833,82.73322070259508,20,9.95392152437924,-1,0,1
0,True,-1,227.47247684732602,3534.734515907376,4.601010408716674,,-40.51165167812046,81.26702397405282,21,10.85054733394523,-1,0,1
2,True,0,231.04604308895682,10183.210155689656,3.769885274841684,28.0,-38.139793578214885,76.90834768041415,22,3.5735662416308003,1,0,0
4,True,0,243.9362250593428,1205.4918305644742,4.389758571794116,59.1,-51.58295321423687,80.13713614145274,23,12.890181970385981,3,0,0
2,True,0,259.0460430889568,10054.781451466723,1.248668290259591,28.0,-37.87811133522423,76.9628100880526,24,15.109818029614019,1,0,0
5,True,1,263.73569952973855,10200.0,3.9095286521657755,29.0,-39.40899838068446,82.49677330933564,25,4.689656440781732,4,0,0
3,True,0,264.7992067837325,9783.591263120825,7.805019687675645,91.53237238802969,-36.48311409456658,75.54381169180932,26,1.0635072539939188,2,0,0
0,True,-1,298.17576511410437,10576.621940310151,1.3350533641418991,,-45.700793250400906,78.10632589496291,27,33.37655833037189,-1,0,1
1,True,0,302.0854482688301,9804.742226955437,7.853768973748006,92.0,-38.49919757555048,79.69296840788826,28,3.9096831547257125,0,0,0
