tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,36.321822985408346,9332.021632222244,4.828588752034888,,-53.38756109132572,79.59426783449717,0,0.0,-1,0,1
2,True,0,59.04662203816899,9907.688112203614,1.246289111726921,28.0,-40.55801753828386,76.54188159907977,1,22.724799052760645,1,0,0
5,True,0,63.25297283615419,8265.756625594999,4.232405536773668,28.62233793112314,-44.38929563864356,82.61947532696618,2,4.206350797985202,4,0,0
0,True,-1,63.61465289167145,3596.040858732914,4.013982792223781,,-42.914132411673734,84.39566257006875,3,0.3616800555172546,-1,0,1
0,True,-1,82.42737587327957,2789.0882310139295,3.909699665048623,,-51.28569012425889,80.99355507012783,4,18.812722981608125,-1,0,1
4,True,0,88.54952190967536,1209.7570165158263,4.51667000861985,59.1,-49.95567872436014,80.06609879611591,5,6.12214603639579,3,0,0
3,True,0,91.45280369785249,9661.968337312765,7.206785635195077,61.0561266859778,-33.07945029724928,75.40851353438977,6,2.903281788177125,2,0,0
0,True,-1,107.7623174485585,4560.893655174956,1.3502149338582965,,-43.852823413581206,83.42677074748883,7,16.309513750706017,-1,0,1
5,True,0,110.6783338480691,8265.756625594999,4.232405536773668,28.62233793112314,-43.74403769468977,83.22122560262189,8,2.916016399510596,4,0,0
5,True,0,129.4813569288609,8265.756625594999,4.232405536773668,18.803023080791775,-44.81070436135644,83.48332526172219,9,18.80302308079179,4,0,0
0,True,-1,137.02741673890827,8617.292529104718,7.999390657610882,,-52.78409454064105,75.70463422055671,10,7.546059810047382,-1,0,1
2,True,0,143.046622038169,9961.80561511289,3.770153397788403,28.0,-39.7729708093119,76.62853417321125,11,6.019205299260733,1,0,0
4,True,0,147.64952190967537,1324.8553547297274,4.308239454076389,59.1,-49.725400553984095,80.08120849869924,12,4.6028998715063665,3,0,0
5,True,0,158.10369485998405,8265.756625594999,4.232405536773668,28.62233793112314,-45.877371028023106,83.71556032792684,13,10.454172950308674,4,0,0
3,True,0,167.08592876732573,9661.968337312765,7.206785635195077,75.63312506947324,-33.04182840941233,75.4287480917863,14,8.98223390734168,2,0,0
2,True,0,171.046622038169,9918.787431884133,1.246289111726921,28.0,-39.51128856632124,76.6539633461156,15,3.9606932708432794,1,0,0
0,True,-1,176.54347799337575,10336.765354582538,1.8697114243331112,,-43.910640450002504,84.49497612421592,16,5.49685595520674,-1,0,1
5,True,0,176.90671794077582,8265.756625594999,4.232405536773668,18.803023080791775,-46.944037694689776,83.91652197416167,17,0.3632399474000749,4,0,0
5,True,0,205.52905587189895,8265.756625594999,4.232405536773668,28.62233793112314,-48.01070436135644,84.08616817187175,18,28.622337931123127,4,0,0
4,True,0,206.74952190967537,1447.882750742333,5.556842285557002,59.1,-49.522150725391455,80.09607047565363,19,1.2204660377764185,3,0,0
