tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.10210349945036,10082.39271398106,5.524746107751881,,-40.338155867533544,75.84536045829944,0,0.0,-1,0,1
5,True,1,38.040308398963425,10283.298799542896,5.926831014312737,29.0,-43.48887532711159,82.71679703567753,1,25.938204899513067,4,0,0
0,True,-1,38.612198559568284,10257.230101972456,4.757644356504283,,-52.886736099278174,78.95962122773142,2,0.571890160604859,-1,0,1
0,True,-1,48.01945250527108,6630.359802430053,1.3295238871599366,,-45.84162385356537,83.4990762079561,3,9.407253945702799,-1,0,1
5,True,1,67.04030839896343,11200.83887891698,3.710612926884472,29.0,-43.39112467288841,82.95114819149717,4,19.02085589369235,4,0,0
2,True,0,71.7156054135882,10134.959226691122,3.744284916441071,28.0,-36.86761318918965,76.48520723967643,5,4.6752970146247605,1,0,0
4,True,0,75.00946511257501,1205.0,5.0998057841103055,59.1,-51.472209645751576,80.04288881380164,6,3.2938596989868216,3,0,0
5,True,1,96.04030839896343,12215.107607595995,4.55631272113112,29.0,-42.271124672888405,83.14081529102496,7,21.030843286388418,4,0,0
2,True,0,99.7156054135882,9952.568305468978,1.2,28.0,-37.1292954321803,76.5552163640179,8,3.6752970146247605,1,0,0
5,True,1,125.04030839896343,10283.298799542896,4.413479185707658,29.0,-41.15112467288841,83.28896093550901,9,25.32470298537524,4,0,0
4,True,0,134.109465112575,1323.3678982285262,5.581802690980481,59.1,-51.32686514741537,80.04558333726143,10,9.069156713611576,3,0,0
3,True,0,150.15710819579402,9813.215415994708,8.311724488393168,61.0,-33.014932107497444,75.59247673376684,11,16.047643083219015,2,0,0
2,True,0,155.7156054135882,10114.094821608749,1.2,28.0,-37.65265991816161,76.69038451757984,12,5.558497217794184,1,0,0
4,True,0,193.20946511257503,1450.0,5.613893980822654,59.1,-51.1887068425088,80.04815294240393,13,37.493859698986824,3,0,0
2,True,0,211.7156054135882,9894.52834330951,1.2,28.0,-38.176024404142915,76.81861641131503,14,18.506140301013176,1,0,0
5,True,1,212.04030839896342,10283.298799542896,5.8041734388546775,29.0,-37.79112467288841,83.55271230875127,15,0.32470298537521103,4,0,0
3,True,0,226.6106436473575,9813.215415994708,8.311724488393168,76.45353545156345,-33.03989261057186,75.64374322875264,16,14.570335248394088,2,0,0
2,True,0,239.7156054135882,10049.893614241133,3.744284916441071,28.0,-38.437706647133574,76.87997762588829,17,13.104961766230701,1,0,0
5,True,1,241.04030839896342,11200.83887891698,4.2687526016812605,29.0,-37.3288753271116,83.61232214317292,18,1.324702985375211,4,0,0
2,True,0,267.7156054135882,10180.433588320688,1.2,28.0,-38.699388890124226,76.93943296641524,19,26.67529701462479,1,0,0
0,True,-1,271.63248532168177,9134.547114060138,1.5362478771290942,,-39.04350662995354,76.70244979353565,20,3.916879908093563,-1,0,1
1,True,0,273.9695690331334,9710.554332737383,7.679164807808416,92.0,-39.16343037037005,79.67973209729082,21,2.337083711451612,0,0,0
0,True,-1,293.7664586267192,1883.6395952182902,2.2725059572695523,,-42.49828704777605,87.33468529929002,22,19.79688959358583,-1,0,1
2,True,0,295.7156054135882,9851.341418669113,3.744284916441071,28.0,-38.96107113311488,76.99693856246701,23,1.9491467868689938,1,0,0
3,True,0,318.35014459496193,9813.215415994708,8.311724488393168,91.73950094760443,-33.07678082061862,75.6929516919169,24,22.634539181373725,2,0,0
2,True,0,323.7156054135882,10080.097293264296,1.2,28.0,-39.22275337610553,77.05245726478786,25,5.365460818626275,1,0,0
5,True,1,338.74030839896346,10283.298799542896,6.057551037642654,48.85,-39.56887532711159,83.75536653849882,26,15.024702985375257,4,0,0
2,True,0,351.7156054135882,9914.628524095171,3.744284916441071,28.0,-39.48443561909619,77.10595877335638,27,12.975297014624743,1,0,0
3,True,0,379.35014459496193,9813.215415994708,8.311724488393168,61.0,-33.125469576335874,75.74009357593982,28,27.634539181373725,2,0,0
2,True,0,379.7156054135882,9882.220846221193,1.2,28.0,-39.74611786208684,77.15741974183584,29,0.3654608186262749,1,0,0
5,True,1,387.5903083989635,11200.83887891698,4.594478256584666,48.85,-40.68887532711159,83.85997325928079,30,7.874702985375279,4,0,0
0,True,-1,405.1319828752801,5998.385122197914,7.37256119504705,,-48.28495828451132,77.5638826931851,31,17.541674476316587,-1,0,1
1,True,0,412.63467698679676,9710.554332737383,7.679164807808416,77.04436461225653,-39.48486056652256,79.784103166466,32,7.502694111516689,0,0,0
0,True,-1,413.4990479508848,12138.13548581593,3.276667742068133,,-35.84755865986692,78.6842559669724,33,0.8643709640880388,-1,0,1
0,True,-1,417.14346697723846,7475.267404321801,6.226111179260145,,-33.658500306071446,86.18356757709222,34,3.6444190263536598,-1,0,1
0,True,-1,422.0662793926995,11447.45477467155,3.8768914426932426,,-44.56843190943466,80.72189414999067,35,4.922812415461067,-1,0,1
4,True,0,429.60946511257504,1205.0,4.775885351842755,59.1,-50.82613776078835,80.05765411850238,36,7.54318571987551,3,0,0
2,True,0,435.7156054135882,9869.598866996092,1.2,28.0,-40.26948234806815,77.25416190023441,37,6.10614030101317,1,0,0
5,True,1,436.4403083989635,12215.107607595995,4.254460727087023,48.85,-41.80887532711159,83.99851184626158,38,0.724702985375302,4,0,0
0,True,-1,443.1409951708094,5632.60442225791,3.010352614226499,,-50.65763372840029,76.89656233437327,39,6.700686771845881,-1,0,1
0,True,-1,450.2599753325729,8793.064105195226,7.723077190183602,,-40.35797896976908,83.77835652064952,40,7.1189801617634885,-1,0,1
3,True,0,455.80368004652536,9813.215415994708,8.311724488393168,76.45353545156345,-33.185791037496216,75.78516745742799,41,5.543704713952479,2,0,0
2,True,0,463.7156054135882,10191.024652024382,3.744284916441071,28.0,-40.531164591058804,77.29943176878582,42,7.9119253670628495,1,0,0
0,True,-1,468.52784424364023,5573.025463421269,3.06914022922446,,-39.434002778824855,80.26746091277718,43,4.812238830052024,-1,0,1
0,True,-1,485.23142061919157,6484.143990974433,8.509731185556408,,-42.91235064252913,80.83518877828809,44,16.703576375551336,-1,0,1
5,True,1,485.29030839896353,10283.298799542896,4.714725532423714,48.85,-42.92887532711159,84.17735749317013,45,0.05888777977196469,4,0,0
4,True,0,488.70946511257506,1323.3678982285262,5.635566082456148,59.1,-50.806926638586134,80.05995528669061,46,3.419156713611528,3,0,0
2,True,0,491.7156054135882,10145.790537673796,1.2,28.0,-40.792846834049456,77.34263849354001,47,3.006140301013147,1,0,0
1,True,0,504.63467698679676,9710.554332737383,7.679164807808416,92.0,-39.65627905355663,79.83320840265478,48,12.919071573208555,0,0,0
2,True,0,519.7156054135882,10106.433837176159,3.744284916441071,28.0,-41.054529077040115,77.38379421641274,49,15.080928426791388,1,0,0
5,True,1,534.1403083989636,11200.83887891698,4.7842858401803365,48.85,-43.951124672888405,84.40035275292122,50,14.424702985375461,4,0,0
4,True,0,547.8094651125751,1450.0,4.688222106326458,59.1,-50.822731704723346,80.0622752948107,51,13.669156713611528,3,0,0
2,True,0,551.7156054135882,10018.997833429117,1.2,32.0,-41.31621132003077,77.42291814954822,52,3.9061403010130107,1,0,0
0,True,-1,551.7504168911215,6219.863450981423,7.726439265606142,,-47.5252019569681,75.75025069514041,53,0.034811477533367,-1,0,1
0,True,-1,556.1145347902483,3554.2287514411214,2.2710681751025,,-53.39904109930695,86.47295022758802,54,4.364117899126768,-1,0,1
1,True,0,566.2554203282035,9710.554332737383,7.679164807808416,61.62074334140682,-39.834053228641054,79.88024681910491,55,10.140885537955228,0,0,0
0,True,-1,578.9654024619082,9279.312923706308,7.0469209247166935,,-48.85791085413511,81.25425301326626,56,12.70998213370467,-1,0,1
5,True,1,582.9903083989636,12215.107607595995,3.516495404878658,48.85,-42.83112467288841,84.66856609588368,57,4.0249059370554505,4,0,0
2,True,0,583.7156054135882,9827.588222927485,3.744284916441071,32.0,-41.57789356302142,77.46003650909074,58,0.7252970146245161,1,0,0
3,True,0,608.5431809941299,9813.215415994708,8.311724488393168,61.0,-33.34046093032332,75.86914114372436,59,24.827575580541748,2,0,0
2,True,0,615.7156054135882,9913.525231987569,1.2,32.0,-41.83957580601208,77.49518242481226,60,7.1724244194582525,1,0,0
5,True,1,631.8403083989637,10283.298799542896,4.151280244333192,48.85,-41.71112467288841,84.98022477395779,61,16.124702985375507,4,0,0
0,True,-1,632.1964514093307,7445.067793541461,7.040943202320408,,-47.108673312960875,86.21323329510598,62,0.3561430103670773,-1,0,1
0,True,-1,634.1820956679782,2260.3228900180175,6.114916724758888,,-53.904374973234674,78.94682933113482,63,1.9856442586474259,-1,0,1
2,True,0,647.7156054135882,10175.558329078907,3.744284916441071,32.0,-41.89874195099727,77.52839582590721,64,13.53350974560999,1,0,0
0,True,-1,647.9306114023211,10829.084386005057,4.665826460695604,,-53.461359433899055,87.29555222151747,65,0.21500598873296894,-1,0,1
0,True,-1,657.7597817915453,4206.329263006207,6.539836543507577,,-36.45040105255819,84.61797541613059,66,9.829170389224146,-1,0,1
4,True,0,666.0094651125752,1323.3678982285262,4.715729741474382,59.1,-50.96357842886485,80.06706855977528,67,8.24968332102992,3,0,0
0,True,-1,678.8635180940296,6864.814162563643,7.43198375222396,,-36.214170597829224,83.02318224495045,68,12.854052981454402,-1,0,1
2,True,0,679.7156054135882,10062.528582601199,1.2,32.0,-41.63705970800662,77.55972330334828,69,0.8520873195585636,1,0,0
3,True,0,684.9967164456933,9813.215415994708,8.311724488393168,76.45353545156345,-33.43427618282785,75.90807364273334,70,5.281111032105173,2,0,0
2,True,0,711.7156054135882,9875.09351574625,3.744284916441071,32.0,-41.37537746501596,77.58921794927767,71,26.718888967894827,1,0,0
4,True,0,725.1094651125752,1450.0,4.426782622505783,59.1,-51.08775674314071,80.06958972702118,72,13.393859698987058,3,0,0
0,True,-1,728.6060499033651,5641.450182708109,6.327940975720953,,-43.6339715588185,76.28972534754277,73,3.496584790789939,-1,0,1
1,True,0,735.2997849404601,9710.554332737383,7.679164807808416,92.0,-40.206197548482386,79.96812605434522,74,6.693735037094939,0,0,0
0,True,-1,738.6607874085719,5428.794769226702,5.021033781214723,,-35.150513093187826,83.58326743245199,75,3.361002468111792,-1,0,1
0,True,-1,743.3114765656034,8056.860814920941,2.727570300795329,,-37.51549056256288,79.7413943106246,76,4.650689157031479,-1,0,1
2,True,0,743.7156054135882,9877.24830478555,1.2,32.0,-41.11369522202531,77.61693917398752,77,0.40412884798479354,1,0,0
0,True,-1,745.4607993954232,9267.034689864766,6.526335244113504,,-47.643977924720296,83.89929828535378,78,1.7451939818350866,-1,0,1
5,True,1,769.2403083989637,12215.107607595995,5.799949030909069,68.7,-39.47112467288841,85.71342090566581,79,23.77950900354051,4,0,0
2,True,0,775.7156054135882,9963.424062548496,3.744284916441071,32.0,-40.852012979034654,77.64295250112026,80,6.475297014624402,1,0,0
4,True,0,784.2094651125752,1205.0,4.696334446247416,59.1,-51.24523922918808,80.07222538984468,81,8.49385969898708,3,0,0
1,True,0,796.920528281867,9710.554332737383,7.679164807808416,61.62074334140682,-40.39928483467484,80.00898610409993,82,12.71106316929172,0,0,0
2,True,0,807.7156054135882,10001.995213448956,1.2,32.0,-40.590330736044,77.66732934179514,83,10.7950771317212,1,0,0
3,True,0,837.7362173932977,9813.215415994708,8.311724488393168,61.0,-33.65325141179633,75.97996424011265,84,30.020611979709543,2,0,0
5,True,1,837.9403083989638,10283.298799542896,3.4351100691621004,68.7,-38.35112467288841,86.11904911515427,85,0.2040910056661005,4,0,0
2,True,0,839.7156054135882,9915.181616474454,3.744284916441071,32.0,-40.32864849305334,77.69014674843918,86,1.775297014624357,1,0,0
4,True,0,843.3094651125753,1323.3678982285262,4.386481620089698,59.1,-51.432733886800946,80.07499867945937,87,3.593859698987103,3,0,0
1,True,0,873.9648928941235,9710.554332737383,7.679164807808416,77.04436461225653,-40.596166514067946,80.04781772975193,88,30.65542778154827,0,0,0
2,True,0,903.7156054135882,10199.408076576303,3.744284916441071,32.0,-39.80528400707204,77.73143806365694,89,29.750712519464628,1,0,0
5,True,1,906.6403083989638,11200.83887891698,4.158225065916131,68.7,-37.231124672888406,86.53730380778326,90,2.9247029853756885,4,0,0
3,True,0,914.1897528448611,9813.215415994708,8.311724488393168,76.45353545156345,-33.77765653528279,76.01299668559442,91,7.549444445897279,2,0,0
2,True,0,935.7156054135882,10025.74813803163,1.2,32.0,-39.54360176408139,77.75009180140674,92,21.525852568727032,1,0,0
4,True,0,961.5094651125753,1205.0,5.603195606541246,59.1,-51.879693242571285,80.08104821367384,93,25.79385969898715,3,0,0
1,True,0,965.9648928941235,9710.554332737383,7.679164807808416,92.0,-40.79616389472655,80.08464815508998,94,4.455427781548224,0,0,0
2,True,0,967.7156054135882,10027.012304274283,3.744284916441071,32.0,-39.28191952109073,77.76754514356942,95,1.7507125194646278,1,0,0
2,True,0,999.7156054135882,9848.580753245868,1.2,32.0,-39.020237278100076,77.78389900930571,96,32.0,1,0,0
3,True,0,1005.9292537924655,9813.215415994708,8.311724488393168,91.73950094760443,-33.91144614065684,76.04414796611503,97,6.213648378877338,2,0,0
4,True,0,1020.6094651125753,1323.3678982285262,5.412517669186208,59.1,-52.12808637629608,80.08436803805465,98,14.680211320109834,3,0,0
1,True,0,1027.5856362355305,9710.554332737383,7.679164807808416,61.62074334140682,-40.99858754424776,80.1195115024549,99,6.976171122955179,0,0,0
2,True,0,1031.7156054135883,9906.353778912282,3.744284916441071,32.0,-38.758555035109424,77.79925810789928,100,4.129969178057763,1,0,0
5,True,1,1044.0403083989638,10283.298799542896,3.8859023757891125,68.7,-39.00887532711159,87.36680144463202,101,12.324702985375552,4,0,0
2,True,0,1063.7156054135883,10113.297568332682,1.2,32.0,-38.496872792118765,77.8137305778023,102,19.675297014624448,1,0,0
3,True,0,1066.9292537924655,9813.215415994708,8.311724488393168,61.0,-34.0541590274327,76.07347178120398,103,3.213648378877224,2,0,0
4,True,0,1079.7094651125751,1450.0,5.369414969072204,59.1,-52.38468173141624,80.08791249856024,104,12.780211320109629,3,0,0
5,True,1,1112.7403083989639,11200.83887891698,5.833406496267778,68.7,-40.12887532711159,87.75608416696618,105,33.030843286388745,4,0,0
2,True,0,1123.7156054135883,10072.604754826007,1.2,28.0,-37.97350830613746,77.84046308399736,106,10.975297014624402,1,0,0
4,True,0,1138.809465112575,1205.0,4.486186270028457,59.1,-52.64268899954734,80.09170159359032,107,15.093859698986762,3,0,0
3,True,0,1143.382789244029,9813.215415994708,8.311724488393168,76.45353545156345,-34.20530323472505,76.10102813004269,108,4.573324131454001,2,0,0
2,True,0,1151.7156054135883,9876.885250594229,3.744284916441071,28.0,-37.7118260631468,77.85295313669621,109,8.332816169559237,1,0,0
2,True,0,1179.7156054135883,10190.767734754441,1.2,28.0,-37.45014382015615,77.86501580060387,110,28.0,1,0,0
3,True,0,1235.1222901916335,9813.215415994708,8.311724488393168,91.73950094760443,-34.36435773714008,76.12688310463491,111,55.406684778045246,2,0,0
2,True,0,1235.7156054135883,9985.608315526542,1.2,28.0,-36.92677933417484,77.888338031177,112,0.5933152219547537,1,0,0
5,True,0,1259.9184379104393,9868.116789680533,3.2281391916360773,18.7,-48.50051816909868,82.70635342493989,113,24.202832496850988,4,0,0
2,True,0,1263.7156054135883,10058.782359220428,3.744284916441071,28.0,-36.66509709118419,77.89983937017577,114,3.797167503149012,1,0,0
5,True,0,1288.6184379104393,9868.116789680533,3.2281391916360773,28.7,-46.976708645289165,83.0018096046268,115,24.902832496851033,4,0,0
2,True,0,1291.7156054135883,9850.754604818238,1.2,28.0,-36.403414848193535,77.91139603161075,116,3.0971675031489667,1,0,0
3,True,0,1296.1222901916335,9813.215415994708,8.311724488393168,61.0,-34.53077424085802,76.15110866197384,117,4.406684778045246,2,0,0
5,True,0,1307.3184379104393,9868.116789680533,3.2281391916360773,18.7,-45.45289912147964,83.23363757269578,118,11.196147718805832,4,0,0
4,True,0,1316.1094651125748,1205.0,4.418466371759454,59.1,-53.356398784644675,80.1047236271817,119,8.79102720213541,3,0,0
2,True,0,1319.7156054135883,9991.169440477008,3.744284916441071,28.0,-36.141732605202876,77.92312926172265,120,3.606140301013511,1,0,0
1,True,0,1335.2951088014502,9710.554332737383,7.679164807808416,77.04436461225653,-41.81851409793127,80.24021077068211,121,15.579503387861905,0,0,0
5,True,0,1336.0184379104394,9868.116789680533,3.2281391916360773,28.7,-43.929089597670114,83.40662536494584,122,0.7233291089892191,4,0,0
2,True,0,1347.7156054135883,10169.245384628655,1.2,28.0,-35.88005036221222,77.93515969808341,123,11.697167503148876,1,0,0
5,True,0,1354.7184379104392,9868.116789680533,3.2281391916360773,18.7,-43.594719926139405,83.53078922501332,124,7.002832496850942,4,0,0
3,True,0,1372.575825643197,9813.215415994708,8.311724488393168,76.45353545156345,-34.703979073715445,76.17378237599156,125,17.857387732757843,2,0,0
2,True,0,1375.7156054135883,9840.338515231508,3.744284916441071,28.0,-35.61836811922157,77.94760695373346,126,3.1397797703912147,1,0,0
5,True,0,1402.1184379104393,9868.116789680533,3.2281391916360773,18.7,-46.642338973758456,83.69312576917565,127,26.402832496851033,4,0,0
1,True,0,1427.2951088014502,9710.554332737383,7.679164807808416,92.0,-42.02251943436657,80.26598248396581,128,25.176670891010872,0,0,0
5,True,0,1430.8184379104391,9868.116789680533,3.2281391916360773,28.7,-48.16614849756798,83.76764807516389,129,3.5233291089889462,4,0,0
4,True,0,1434.3094651125746,1450.0,4.413593652077017,59.1,-53.717949776744014,80.11495389091205,130,3.491027202135456,3,0,0
5,True,0,1449.5184379104392,9868.116789680533,3.2281391916360773,18.7,-49.68995802137751,83.86281586933346,131,15.20897279786459,4,0,0
5,True,0,1478.2184379104392,9868.116789680533,3.2281391916360773,28.7,-50.786232454812975,83.99556004365758,132,28.700000000000045,4,0,0
1,True,0,1488.915852142857,9710.554332737383,7.679164807808416,61.62074334140682,-42.22472353806571,80.29012852896005,133,10.697414232417714,0,0,0
2,True,0,1515.7156054135883,10194.014431241034,1.2,28.0,-35.690043095731696,78.02015877325371,134,26.799753270731344,1,0,0
3,True,0,1525.3153265908015,9813.215415994708,8.311724488393168,61.0,-35.06834409254514,76.21481103156421,135,9.599721177213269,2,0,0
5,True,0,1525.6184379104393,9868.116789680533,3.2281391916360773,28.7,-47.738613407193924,84.42359925458791,136,0.3031113196377646,4,0,0
5,True,0,1544.3184379104391,9868.116789680533,3.2281391916360773,18.7,-46.214803883384405,84.73163506512824,137,18.699999999999818,4,0,0
