tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.194643766205658,6259.321871804762,5.996156297504279,,-46.542047549737305,76.3711458439222,0,0.0,-1,0,1
2,True,0,42.57662448537506,10005.395210303577,1.2,28.0,-40.91709256644208,76.23011390809366,1,20.381980719169405,1,0,0
5,True,1,47.602911913220126,10200.0,5.127500612912042,29.0,-37.05020009637408,82.30039824343002,2,5.026287427845062,4,0,0
2,True,0,70.57662448537506,9863.24605496119,3.8,28.0,-41.17877480943274,76.30896616370896,3,22.973712572154938,1,0,0
4,True,0,71.32630479965535,1205.0,5.202572766933187,59.1,-49.84428866799106,80.10518603187583,4,0.7496803142802833,3,0,0
0,True,-1,73.45724158519933,4549.372916376758,5.213455674867719,,-48.10964442242689,85.95957524939777,5,2.1309367855439802,-1,0,1
5,True,1,76.60291191322013,11359.218943872731,3.7434032194101077,29.0,-38.21686676304075,82.70951808728898,6,3.145670328020799,4,0,0
0,True,-1,90.24914588945082,4307.511864468968,3.965327629952024,,-51.65391441121941,78.28187409871647,7,13.64623397623069,-1,0,1
3,True,0,92.70596485378675,9812.000495448709,8.048567464351748,62.82389993465122,-38.68567331291426,75.54977974009599,8,2.4568189643359375,2,0,0
2,True,0,126.57662448537506,10046.892223862962,3.8,28.0,-41.70213929541404,76.46385109777665,9,33.87065963158831,1,0,0
4,True,0,130.42630479965536,1324.8323637963463,5.5911076593867595,59.1,-50.08459601525545,80.11774016197138,10,3.849680314280292,3,0,0
0,True,-1,138.57478470605767,9057.731466774982,1.9546087885393573,,-53.494858536865756,83.29543457258501,11,8.148479906402315,-1,0,1
1,True,0,147.16666479440255,9899.7065814151,7.801387370312731,77.94699820938078,-39.60862229445341,79.34829275985534,12,8.59188008834488,0,0,0
2,True,0,154.57662448537508,10167.672518976893,1.2,28.0,-41.9638215384047,76.53967202466873,13,7.409959690972528,1,0,0
5,True,1,163.6029119132201,11359.218943872731,4.426061817396349,29.0,-41.71686676304075,83.7168742239633,14,9.026287427845034,4,0,0
0,True,-1,171.1208600882087,9773.492471555292,1.8311997907822444,,-40.38566598423144,81.68511906552769,15,7.5179481749885895,-1,0,1
0,True,-1,175.1956484598583,9074.16883310909,4.931591386588894,,-51.1321277245096,83.87136818867172,16,4.074788371649589,-1,0,1
5,True,1,192.6029119132201,12292.441662497671,4.40571358312135,29.0,-42.88353342970741,83.95979273578568,17,17.40726345336182,4,0,0
2,True,0,210.57662448537508,9834.354515289335,1.2,28.0,-41.512813975613994,76.68756971389908,18,17.973712572154966,1,0,0
2,True,0,238.57662448537508,9985.899815922674,3.8,28.0,-41.251131732623335,76.75945881115746,19,28.0,1,0,0
1,True,0,239.16666479440255,9899.7065814151,7.801387370312731,92.0,-39.439050582918085,79.42494376479053,20,0.5900403090274722,0,0,0
0,True,-1,243.67403281718887,4543.521542364022,3.7331287166654343,,-51.72548174599269,87.26676596672147,21,4.5073680227863235,-1,0,1
4,True,0,248.62630479965534,1205.0,4.246444198526328,59.1,-50.617339413642036,80.14171767692011,22,4.9522719824664705,3,0,0
3,True,0,260.0468350079716,9812.000495448709,8.048567464351748,91.97567309153153,-38.990926910776494,75.66760674348254,23,11.42053020831625,2,0,0
0,True,-1,273.407287585834,9187.889965584298,6.700449816077959,,-33.54075077696491,85.20822775088135,24,13.360452577862418,-1,0,1
2,True,0,294.5766244853751,9886.784981281084,3.8,28.0,-40.72776724664203,76.89868414912387,25,21.169336899541065,1,0,0
5,True,1,299.45291191322013,12292.441662497671,6.078269900753975,48.85,-41.61646657029259,84.41647598053328,26,4.876287427845057,4,0,0
1,True,0,300.31385286622543,9899.7065814151,7.801387370312731,61.1471880718229,-39.276583390972775,79.50045206943011,27,0.8609409530052972,0,0,0
