tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,43.52462618122883,6561.2577456078025,7.258138444488151,,-41.87840763795519,78.01038839453376,0,0.0,-1,0,1
2,True,0,58.960342025557566,10096.85715774193,1.2608519506893898,28.0,-38.72201144415444,76.2970206570037,1,15.435715844328733,1,0,0
4,True,0,68.86297871447499,1205.0,4.4393801138887605,59.1,-51.31907298693184,80.10145192433751,2,9.902636688917426,3,0,0
0,True,-1,78.58964338826324,5623.031225707822,4.299791264851238,,-42.5664585549442,76.71889038494027,3,9.72666467378825,-1,0,1
2,True,0,86.96034202555757,9877.906104903266,3.6306882443105373,28.0,-38.98369368714509,76.37383294709868,4,8.370698637294325,1,0,0
5,True,1,122.7755352518251,11305.99415662206,4.07185907510476,29.0,-43.74672153168372,82.76297604598086,5,35.81519322626754,4,0,0
4,True,0,127.96297871447499,1325.714945232912,4.9401404512259335,59.1,-51.176787203014,80.10686157611526,6,5.187443462649881,3,0,0
3,True,0,128.22424891630365,9819.226251618302,7.689823514424139,61.0,-33.73872295750444,75.495242883065,7,0.26127020182866545,2,0,0
0,True,-1,140.68036097898332,3329.983279819106,2.6565575509198895,,-44.48329968199828,86.0563998087011,8,12.456112062679665,-1,0,1
2,True,0,142.96034202555757,10068.1883484263,3.6306882443105373,28.0,-39.5070581731264,76.52397492541613,9,2.2799810465742496,1,0,0
0,True,-1,155.55048300751204,7470.006465790219,8.480260367301549,,-42.05135999867306,81.49066466778488,10,12.590140981954477,-1,0,1
1,True,0,159.1168548856616,9818.182314143383,7.7218793470461335,75.6875253477472,-39.96687570224971,79.20332057690985,11,3.5663718781495675,0,0,0
0,True,-1,169.68650706882664,3469.3723611405053,7.724502959162872,,-40.17650038003427,84.02613673017851,12,10.569652183165033,-1,0,1
2,True,0,170.96034202555757,9822.53493426013,1.2608519506893898,28.0,-39.768740416117055,76.5971092120293,13,1.2738349567309228,1,0,0
5,True,1,180.7755352518251,10201.684148103599,5.041404709401252,29.0,-42.32224398555766,83.3174130336855,14,9.815193226267525,4,0,0
4,True,0,187.062978714475,1447.309857277272,4.237165122478571,59.1,-51.04527890101893,80.1119350707919,15,6.287443462649918,3,0,0
0,True,-1,189.5501946530841,11284.994848606875,2.9003466281343515,,-52.83294687321895,82.01967118584241,16,2.487215938609097,-1,0,1
0,True,-1,203.91778760455588,5512.380185443376,3.558316085086564,,-36.3874023454467,80.58811561031348,17,14.367592951471778,-1,0,1
3,True,0,205.78480723005518,9819.226251618302,7.689823514424139,77.56055831375154,-33.86969955963447,75.5212393016881,18,1.867019625499296,2,0,0
5,True,1,209.7755352518251,11305.99415662206,3.847235710197522,29.0,-41.35672674417835,83.54705801267467,19,3.990728021769911,4,0,0
0,True,-1,226.14265884637913,11700.182361830404,2.413550133389535,,-39.79059190199173,86.58844252915752,20,16.367123594554045,-1,0,1
5,True,1,238.7755352518251,12295.725242983168,4.570642947134824,29.0,-40.391209502799036,83.74306128966113,21,12.632876405445955,4,0,0
0,True,-1,243.21031869644037,9469.905149427934,5.588750059080309,,-53.03251483304542,85.83069771836334,22,4.434783444615277,-1,0,1
0,True,-1,248.13196939476097,6637.213787022978,1.6496796288499538,,-40.05991463637871,75.84131012765916,23,4.9216506983206045,-1,0,1
1,True,0,251.00958923290892,9818.182314143383,7.7218793470461335,91.8927343472473,-39.78486631016178,79.21578745371563,24,2.8776198381479503,0,0,0
2,True,0,254.96034202555757,9964.240819456489,3.6306882443105373,28.0,-40.55378714508902,76.80768851442191,25,3.950752792648643,1,0,0
5,True,1,267.7755352518251,10201.684148103599,4.443366346656575,29.0,-39.42569226141973,83.90593222206462,26,12.815193226267525,4,0,0
5,True,1,296.7755352518251,11305.99415662206,4.269224961339857,29.0,-38.46017502004042,84.03772939891361,27,29.0,4,0,0
3,True,0,297.7848072300552,9819.226251618302,7.689823514424139,92.0,-34.009743352279386,75.54559998490437,28,1.0092719782301174,2,0,0
4,True,0,305.26297871447497,1325.714945232912,4.277087400957145,59.1,-50.83840980418524,80.12113360688495,29,7.478171484419761,3,0,0
2,True,0,310.96034202555757,10072.78491804284,3.6306882443105373,28.0,-41.07715163107033,76.93992654846576,30,5.697363311082597,1,0,0
2,True,0,338.96034202555757,9935.256825127046,1.2608519506893898,28.0,-41.33883387406098,77.00339195607967,31,28.0,1,0,0
0,True,-1,340.64309883487675,3918.6641305062426,1.7447703374631374,,-39.265560508737835,87.9057613276667,32,1.6827568093191871,-1,0,1
3,True,0,358.7848072300552,9819.226251618302,7.689823514424139,61.0,-34.15837157547425,75.56840204083898,33,18.141708395178455,2,0,0
4,True,0,364.362978714475,1447.309857277272,5.509408514885511,59.1,-50.773448624168694,80.12529137282061,34,5.578171484419784,3,0,0
2,True,0,366.96034202555757,10040.8574493928,3.6306882443105373,28.0,-41.60051611705163,77.06500930822479,35,2.5973633110825745,1,0,0
0,True,-1,376.9288389714313,11308.210398649264,2.739798419118824,,-48.25162226598224,77.44041375132677,36,9.96849694587371,-1,0,1
5,True,1,394.47553525182514,10201.684148103599,6.190544279380612,48.85,-37.4708594627182,84.2234375166334,37,17.54669628039386,4,0,0
0,True,-1,394.7576617038984,2550.5869486728116,4.3304022052046385,,-51.25987683437467,81.94830770427426,38,0.28212645207327114,-1,0,1
2,True,0,394.96034202555757,9949.752829149384,1.2608519506893898,28.0,-41.86219836004229,77.12472728157033,39,0.20268032165915884,1,0,0
2,True,0,422.96034202555757,10172.072506114457,3.6306882443105373,28.0,-41.876119396967056,77.1825011003377,40,28.0,1,0,0
3,True,0,436.3453655438067,9819.226251618302,7.689823514424139,77.56055831375154,-34.315071876943676,75.58972795052817,41,13.385023518249113,2,0,0
2,True,0,450.96034202555757,10093.405944468881,1.2608519506893898,28.0,-41.614437153976404,77.23829269065192,42,14.614976481750887,1,0,0
0,True,-1,452.67618285523247,2280.652661781754,3.2750501611913236,,-51.566319877356335,80.76096553803161,43,1.715840829674903,-1,0,1
2,True,0,478.96034202555757,9943.971380553563,3.6306882443105373,28.0,-41.352754910985745,77.29207081179007,44,26.284159170325097,1,0,0
1,True,0,481.0894832990055,9818.182314143383,7.7218793470461335,91.8927343472473,-39.27671835774398,79.25113720351611,45,2.1291412734479422,0,0,0
5,True,1,492.1755352518252,12295.725242983168,3.7357289086258127,48.85,-39.40189394547682,84.34234696099115,46,11.086051952819673,4,0,0
0,True,-1,496.5483788676729,9296.831771390594,7.258632975988356,,-35.5076106807146,80.72923593125508,47,4.372843615847728,-1,0,1
0,True,-1,498.9141052081943,1317.0664926074087,1.4952975008844316,,-33.68353045957478,84.3610644732857,48,2.3657263405214053,-1,0,1
3,True,0,528.3453655438067,9819.226251618302,7.689823514424139,92.0,-34.479304078286226,75.6096652835902,49,29.431260335612365,2,0,0
2,True,0,534.9603420255576,10172.526987157175,3.6306882443105373,28.0,-40.82939042500444,77.39349647164022,50,6.614976481750887,1,0,0
5,True,1,541.0255352518252,10201.684148103599,4.919067604944114,48.85,-40.36741118685613,84.3935717043852,51,6.065193226267638,4,0,0
4,True,0,541.6629787144751,1447.309857277272,4.593573470345225,59.1,-50.776835440519285,80.13621588524721,52,0.6374434626499124,3,0,0
1,True,0,543.5891176701076,9818.182314143383,7.7218793470461335,62.49963437110213,-39.12190899574631,79.26263842324877,53,1.9261389556324957,0,0,0
0,True,-1,559.4216198472024,8370.503364752327,3.761145760322389,,-33.4909734967401,87.45731856246593,54,15.832502177094739,-1,0,1
2,True,0,566.9603420255576,10021.465456109649,1.2608519506893898,32.0,-40.56770818201378,77.44111654398482,55,7.538722178355215,1,0,0
0,True,-1,571.5550752173689,3367.175934443511,3.1216150325015946,,-52.988810619078556,78.32934204286259,56,4.594733191811315,-1,0,1
3,True,0,589.3453655438067,9819.226251618302,7.689823514424139,61.0,-34.65050203708129,75.62830639635452,57,17.7902903264378,2,0,0
4,True,0,600.7629787144751,1205.0,4.716932632632481,59.1,-50.8502695065243,80.13940668137035,58,11.41761317066846,3,0,0
0,True,-1,621.1863271242976,9050.368713195727,7.038405049570041,,-46.40191186014782,81.29391001456578,59,20.423348409822438,-1,0,1
2,True,0,630.9603420255576,10099.667221496707,1.2608519506893898,32.0,-40.04434369603248,77.53015582506411,60,9.774014901259989,1,0,0
5,True,1,638.7255352518252,12295.725242983168,5.645329315719349,48.85,-42.29844566961475,84.51561607745235,61,7.765193226267684,4,0,0
0,True,-1,653.2348087787955,10354.879495457226,1.9588969245424792,,-52.2981419940506,82.72016542084712,62,14.509273526970219,-1,0,1
4,True,0,659.8629787144752,1325.714945232912,4.482804275829583,59.1,-50.96006486121944,80.14240686578735,63,6.6281699356796935,3,0,0
2,True,0,662.9603420255576,10194.74495174589,3.6306882443105373,32.0,-39.78266145304182,77.57159026584503,64,3.097363311082404,1,0,0
3,True,0,666.9059238575583,9819.226251618302,7.689823514424139,77.56055831375154,-34.828075598499275,75.64574811349048,65,3.9455818320006983,2,0,0
