tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.472358738549904,6327.357277230942,7.454048115490849,,-51.63240976437779,78.64647782228307,0,0.0,-1,0,1
5,True,0,22.022411240874217,9517.253890144133,3.9086488167395155,18.86216326288778,-48.06494798235444,82.34655571272927,1,14.550052502324313,4,0,0
5,True,0,50.682828517104475,9517.253890144133,3.9086488167395155,28.66041727623026,-49.13161464902111,82.40776760607045,2,28.66041727623026,4,0,0
0,True,-1,54.46016681177562,10654.99946347529,5.216887911305323,,-40.18737312065165,75.38788284667808,3,3.7773382946711465,-1,0,1
2,True,0,55.19485104568461,9822.824638151991,1.2,28.0,-38.140031210473595,76.31565946308265,4,0.7346842339089861,1,0,0
0,True,-1,67.5225035915719,2054.7230407956736,3.720005748089325,,-38.55314428690892,83.43938952395344,5,12.327652545887297,-1,0,1
5,True,0,69.54499177999226,9517.253890144133,3.9086488167395155,18.86216326288778,-50.19828131568777,82.45989905804676,6,2.022488188420354,4,0,0
2,True,0,83.1948510456846,10088.27156245083,3.8,28.0,-37.87834896748294,76.3318987744668,7,13.649859265692342,1,0,0
0,True,-1,89.37570038073494,6231.059798896817,5.32042004516192,,-43.65800088416856,78.81534931021459,8,6.18084933505034,-1,0,1
0,True,-1,95.11307603140533,5673.214107772308,6.686161131865921,,-53.102666356427356,79.26450738267857,9,5.737375650670387,-1,0,1
5,True,0,98.20540905622252,9517.253890144133,3.9086488167395155,28.66041727623026,-50.73505201764556,82.50941263375886,10,3.0923330248171936,4,0,0
4,True,0,100.35890109901882,1205.0,5.38364083454666,59.1,-51.48631012479079,80.0887628308711,11,2.1534920427963016,3,0,0
3,True,0,109.25501944438105,9925.255310563121,8.467866513732034,61.0,-38.43926844417258,75.47495455656951,12,8.896118345362225,2,0,0
2,True,0,111.1948510456846,9826.307817128312,1.2,28.0,-37.61666672449229,76.3471550464655,13,1.9398316013035526,1,0,0
2,True,0,139.1948510456846,9950.378424588436,3.8,28.0,-37.35498448150163,76.3615367719955,14,28.0,1,0,0
5,True,0,145.72798959534055,9517.253890144133,3.9086488167395155,28.66041727623026,-48.601718684312225,82.62672104003074,15,6.533138549655945,4,0,0
0,True,-1,147.38180062435666,11136.078596371759,4.144762239052081,,-33.94965802840659,81.80354196290763,16,1.6538110290161114,-1,0,1
4,True,0,159.45890109901882,1334.6445472656685,4.209164914981663,59.1,-51.50748173663118,80.10269487544645,17,12.07710047466216,3,0,0
5,True,0,164.59015285822832,9517.253890144133,3.9086488167395155,18.86216326288778,-47.535052017645555,82.70687084974124,18,5.131251759209505,4,0,0
2,True,0,167.1948510456846,10114.43138800104,1.2,28.0,-37.09330223851098,76.3751554587163,19,2.604698187456279,1,0,0
0,True,-1,171.6646030193821,5274.972842469152,2.051201206577309,,-40.807142144863235,76.72158296541532,20,4.469751973697498,-1,0,1
1,True,0,175.03574151575452,9810.36913086733,7.263101994383265,76.004652942932,-40.17061885939765,79.59149046621673,21,3.3711384963724242,0,0,0
0,True,-1,184.78449010532483,5284.290189827207,2.7147850964077738,,-45.45091441145593,85.36145912710751,22,9.748748589570312,-1,0,1
3,True,0,185.26817956061052,9925.255310563121,8.467866513732034,76.01316011622947,-38.264931932424126,75.54238158506885,23,0.48368945528568474,2,0,0
5,True,0,193.25057013445857,9517.253890144133,3.9086488167395155,28.66041727623026,-46.46838535097889,82.80857276961422,24,7.9823905738480505,4,0,0
2,True,0,195.1948510456846,9908.70707098534,3.8,28.0,-36.83161999552033,76.38812524464038,25,1.9442809112260306,1,0,0
5,True,0,212.11273339734635,9517.253890144133,3.9086488167395155,18.86216326288778,-45.40171868431223,82.93612289743777,26,16.917882351661746,4,0,0
4,True,0,218.55890109901884,1450.0,4.90869543144401,59.1,-51.49425076963539,80.11630512640106,27,6.446167701672493,3,0,0
0,True,-1,220.16453308612245,5496.851197628243,7.611220468303177,,-33.83368231208488,84.7194438251641,28,1.6056319871036067,-1,0,1
2,True,0,223.1948510456846,9920.172141075896,1.2,28.0,-36.56993775252967,76.40056250467555,29,3.0303179595621543,1,0,0
5,True,0,240.7731506735766,9517.253890144133,3.9086488167395155,28.66041727623026,-44.33505201764556,83.0926876402791,30,17.578299627891994,4,0,0
5,True,0,259.6353139364644,9517.253890144133,3.9086488167395155,18.86216326288778,-43.26838535097889,83.28016532730148,31,18.862163262887805,4,0,0
1,True,0,266.4359807155188,9810.36913086733,7.263101994383265,91.40023919976429,-39.98289688570329,79.62252257249634,32,6.8006667790543815,0,0,0
0,True,-1,272.8142699503595,11367.015917534378,1.8658064648907033,,-49.04269038559083,75.37158389671995,33,6.378289234840736,-1,0,1
3,True,0,277.2681795606105,9925.255310563121,8.467866513732034,92.0,-38.08451133467868,75.60809999633068,34,4.453909610251003,2,0,0
4,True,0,277.65890109901886,1205.0,4.273903647588913,59.1,-51.44730940395625,80.12957888326974,35,0.3907215384083429,3,0,0
2,True,0,279.19485104568463,10128.036158604362,1.2,28.0,-36.046573266548364,76.4243137178495,36,1.5359499466657667,1,0,0
5,True,0,288.29573121269465,9517.253890144133,3.9086488167395155,28.66041727623026,-43.798281315687774,83.49910324367079,37,9.100880167010018,4,0,0
5,True,0,307.15789447558245,9517.253890144133,3.9086488167395155,18.86216326288778,-44.864947982354444,83.74867371156746,38,18.862163262887805,4,0,0
1,True,0,327.43598071551884,9810.36913086733,7.263101994383265,61.0,-39.80040468072924,79.65173088339947,39,20.278086239936385,0,0,0
3,True,0,338.2681795606105,9925.255310563121,8.467866513732034,61.0,-37.89862859811288,75.67204432982386,40,10.832198845091682,2,0,0
0,True,-1,355.0993157321669,8135.641281290909,3.95561308491384,,-38.96483409532171,83.02629846487987,41,16.831136171556352,-1,0,1
0,True,-1,378.71486857993597,1578.865990265103,7.376984119451299,,-35.11872334976553,79.28217437830381,42,23.615552847769095,-1,0,1
5,True,0,383.34089229093075,9517.253890144133,3.9086488167395155,28.66041727623026,-48.06494798235444,84.65344428727073,43,4.626023710994787,4,0,0
4,True,0,395.85890109901885,1450.0,4.88571947839217,59.1,-51.26080687282711,80.15506395938957,44,12.518008808088098,3,0,0
0,True,-1,399.51236880471515,9607.678637173645,5.09298374977601,,-33.286174656097906,83.08382651966043,45,3.6534677056963005,-1,0,1
5,True,0,402.20305555381856,9517.253890144133,3.9086488167395155,18.86216326288778,-49.13161464902111,84.99223239392956,46,2.6906867491034063,4,0,0
1,True,0,403.44063365845085,9810.36913086733,7.263101994383265,76.004652942932,-39.623771332911396,79.67917579627435,47,1.2375781046322913,0,0,0
2,True,0,419.19485104568463,9974.304149364934,3.8,28.0,-35.26183794840491,76.48277004302898,48,15.75421738723378,1,0,0
5,True,0,430.8634728300488,9517.253890144133,3.9086488167395155,28.66041727623026,-50.19828131568777,85.34010094195325,49,11.668621784364177,4,0,0
0,True,-1,433.6159657050262,5991.64170753261,4.293202259120502,,-40.437344183130776,80.40234466438393,50,2.7524928749774062,-1,0,1
2,True,0,447.19485104568463,9870.007633699419,1.2,28.0,-35.52352019139556,76.49527036469253,51,13.578885340658417,1,0,0
5,True,0,449.7256360929366,9517.253890144133,3.9086488167395155,18.86216326288778,-50.73505201764556,85.69058736624115,52,2.5307850472519817,4,0,0
0,True,-1,452.71181406292305,9252.605593263952,2.83591816933601,,-51.30262994771731,82.565858533784,53,2.986177969986443,-1,0,1
2,True,0,475.19485104568463,10050.01799346744,3.8,28.0,-35.785202434386214,76.5083185690632,54,22.483036982761575,1,0,0
5,True,0,497.24821663205466,9517.253890144133,3.9086488167395155,18.86216326288778,-48.601718684312225,86.37327895996926,55,22.053365586370035,4,0,0
3,True,0,506.28133967684,9925.255310563121,8.467866513732034,92.0,-37.51305643395836,75.79437970402184,56,9.033123044785327,2,0,0
0,True,-1,515.1890401920621,3004.26612974146,6.010952164694759,,-33.900895128557984,82.9091648281582,57,8.907700515222075,-1,0,1
5,True,0,525.9086339082849,9517.253890144133,3.9086488167395155,28.66041727623026,-47.53505201764556,86.69312915025877,58,10.71959371622279,4,0,0
5,True,0,544.7707971711726,9517.253890144133,3.9086488167395155,18.86216326288778,-46.46838535097889,86.9914272303858,59,18.862163262887748,4,0,0
0,True,-1,547.1881981173841,1862.5641607288808,5.896453193988977,,-41.720704027788045,83.14591236062986,60,2.417400946211501,-1,0,1
0,True,-1,552.4267661691232,6407.995101735071,1.3143106914612777,,-53.22579290876411,87.10387490664084,61,5.238568051739094,-1,0,1
1,True,0,555.8408728582151,9810.36913086733,7.263101994383265,61.0,-39.290494480040266,79.72904718216714,62,3.414106689091909,0,0,0
0,True,-1,569.4761889806412,6981.556693250232,1.8491623630244816,,-35.37158282518029,84.00534679058138,63,13.635316122426048,-1,0,1
4,True,0,573.158901099019,1450.0,4.681854727007485,59.1,-50.808162477901234,80.19046943386188,64,3.6827121183778218,3,0,0
0,True,-1,588.8254039316469,4071.542052206777,7.755094921246161,,-51.744894028076224,80.09406352549843,65,15.666502832627884,-1,0,1
5,True,0,592.2933777102907,9517.253890144133,3.9086488167395155,18.86216326288778,-44.33505201764556,87.5073123597209,66,3.4679737786437954,4,0,0
0,True,-1,618.1159115827937,4111.753772433953,2.185869377601392,,-39.69752227145669,87.3664219306,67,25.822533872503072,-1,0,1
