tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.729458417378914,10444.393653095969,2.14704090303181,,-51.033938993499255,85.29228300607033,0,0.0,-1,0,1
5,True,0,19.666017373055972,8615.441870198767,1.729272010375117,19.063822211239174,-46.285999477249824,82.68792293975841,1,14.936558955677057,4,0,0
2,True,0,58.55583126848745,9939.188817517339,1.373265649129626,28.0,-38.33066964633116,76.47416379407278,2,38.88981389543148,1,0,0
5,True,0,67.42983958429514,8615.441870198767,1.729272010375117,19.063822211239174,-43.08242157538175,83.30497535943563,3,8.874008315807686,4,0,0
4,True,0,73.8651509819596,1206.1197932191958,5.219435741641561,59.1,-50.12298181856849,80.07023472409816,4,6.435311397664464,3,0,0
2,True,0,86.55583126848745,10001.862153698301,3.7245062078700872,28.0,-38.0689874033405,76.5416521714037,5,12.69068028652785,1,0,0
0,True,-1,90.14738292053775,5714.040477574092,2.457877248734696,,-43.493600115841936,80.20504575831816,6,3.591551652050299,-1,0,1
0,True,-1,102.91496054620748,4585.940270319023,5.1761132963999055,,-52.31560224458967,83.2613558345867,7,12.76757762566973,-1,0,1
2,True,0,114.55583126848745,10180.18476354389,1.373265649129626,28.0,-37.80730516034985,76.6074344459371,8,11.64087072227997,1,0,0
0,True,-1,121.24617562768803,1859.2773584091074,5.456923012823257,,-51.547232111279875,77.21387442478031,9,6.69034435920058,-1,0,1
0,True,-1,131.78323933782903,7469.369352289927,5.685569932083432,,-38.40609329552197,77.82075571814504,10,10.537063710140998,-1,0,1
4,True,0,132.9651509819596,1332.050096182625,4.74922113667183,59.1,-50.07704975513967,80.08516970450474,11,1.1819116441305653,3,0,0
5,True,0,143.8936617955343,8615.441870198767,1.729272010375117,28.7,-48.13505315432912,83.73392689774748,12,10.928510813574718,4,0,0
1,True,0,145.0349916069909,9948.646909051957,8.4752907598363,61.0,-42.489457582195776,79.5503755319736,13,1.1413298114565862,0,0,0
5,True,0,162.95748400677348,8615.441870198767,1.729272010375117,19.063822211239174,-49.81926368064491,83.81301562847,14,17.922492399782584,4,0,0
2,True,0,170.55583126848745,9919.575309707492,1.373265649129626,28.0,-37.28394067436854,76.73362407159183,15,7.598347261713968,1,0,0
5,True,0,191.65748400677347,8615.441870198767,1.729272010375117,28.7,-50.4965257930393,83.90096012072519,16,21.10165273828602,4,0,0
0,True,-1,203.40808591283312,9442.688978767472,2.414915789576354,,-43.27065388221839,81.60142828388753,17,11.750601906059643,-1,0,1
5,True,0,210.72130621801264,8615.441870198767,1.729272010375117,19.063822211239174,-48.81231526672351,84.02245091363001,18,7.313220305179527,4,0,0
3,True,0,217.30707529261144,9764.788320245443,7.524214324355624,76.75841779742213,-33.123176001542944,75.3595893050586,19,6.585769074598801,2,0,0
0,True,-1,219.77649827997823,3760.1692754637697,3.947947487351266,,-47.231925807086306,79.53107773291921,20,2.4694229873667837,-1,0,1
5,True,0,239.42130621801263,8615.441870198767,1.729272010375117,28.7,-47.12810474040772,84.1985432841016,21,19.644807938034404,4,0,0
4,True,0,251.1651509819596,1206.1197932191958,4.36132005307689,59.1,-50.09414971378675,80.1142371570915,22,11.743844763946981,3,0,0
2,True,0,254.55583126848745,9937.162025085045,3.7245062078700872,28.0,-36.498893945396574,76.90867338206674,23,3.3906802865278394,1,0,0
5,True,0,258.4851284292518,8615.441870198767,1.729272010375117,19.063822211239174,-45.443894214091934,84.44437558089693,24,3.9292971607643494,4,0,0
0,True,-1,273.809835732277,2047.2099450879496,4.594542721990912,,-44.718692522881966,80.70532896996673,25,15.324707303025207,-1,0,1
2,True,0,282.55583126848745,10188.861792920601,1.373265649129626,28.0,-36.23721170240592,76.96306024142629,26,8.745995536210444,1,0,0
3,True,0,309.30707529261144,9764.788320245443,7.524214324355624,92.0,-33.18300995162657,75.37573243662791,27,26.75124402412399,2,0,0
