tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.870081534113332,6673.032735109763,5.380967111096879,,-52.70454052875353,83.13092069814903,0,0.0,-1,0,1
0,True,-1,38.00177242022686,7675.50988827778,5.33937348239951,,-36.48113788287695,77.98680704840478,1,14.131690886113525,-1,0,1
2,True,0,53.1968435782825,9903.075198958837,1.2,28.0,-38.7956557557335,76.0026465670059,2,15.19507115805564,1,0,0
5,True,1,68.66719632721457,10213.775752521598,3.4855415156168656,29.0,-40.636784765376625,82.6095092431706,3,15.470352748932072,4,0,0
2,True,0,81.1968435782825,10170.255265116666,3.8,28.0,-39.05733799872415,76.08458320479001,4,12.529647251067928,1,0,0
1,True,0,81.35581487773263,9870.09423061877,7.408488250734869,62.98028450626692,-44.72019576326465,79.49634913037242,5,0.15897129945012978,0,0,0
0,True,-1,96.914354722137,8198.763019028895,7.006181639129962,,-44.10863015980243,78.89866353469786,6,15.558539844404379,-1,0,1
5,True,1,97.66719632721457,11249.84690465128,6.085002994975696,29.0,-39.859006987598846,82.70036137118906,7,0.7528416050775633,4,0,0
3,True,0,100.20692193010439,9929.159191407713,8.58243997743351,61.0,-33.12303997579066,75.5245013498932,8,2.539725602889817,2,0,0
2,True,0,109.1968435782825,9930.936463135373,1.2,28.0,-39.31902024171481,76.1663893511916,9,8.989921648178111,1,0,0
0,True,-1,124.81316516035643,2907.5998761775145,6.281481947050345,,-47.7996742874287,79.68804946770122,10,15.616321582073937,-1,0,1
4,True,0,151.48762230259462,1334.7820885412796,4.919939613402551,59.1,-50.22295442944425,80.12764261477778,11,26.674457142238182,3,0,0
5,True,1,155.66719632721458,10213.775752521598,3.839499086670041,29.0,-38.30345143204329,82.83621379929276,12,4.179574024619967,4,0,0
1,True,0,158.3530313386579,9870.09423061877,7.408488250734869,76.99721646092527,-44.795121088119004,79.56200628721271,13,2.6858350114433165,0,0,0
0,True,-1,158.85768404294427,8950.15553414031,8.216684369485792,,-52.212354252885454,87.55995202271136,14,0.5046527042863715,-1,0,1
2,True,0,165.19684357828248,10141.61012585981,1.2,28.0,-39.842384727696114,76.32912736336081,15,6.3391595353382115,1,0,0
3,True,0,175.66015506111975,9929.159191407713,8.58243997743351,75.45323313101537,-33.07487617054506,75.5874262873477,16,10.46331148283727,2,0,0
0,True,-1,179.25801019859017,11677.713843262181,2.5126065927175203,,-49.91799191941339,81.88486652068389,17,3.597855137470418,-1,0,1
0,True,-1,187.47762352363827,10965.133267570409,8.347355925526676,,-33.11967735879614,87.28178289875939,18,8.219613325048101,-1,0,1
2,True,0,193.19684357828248,9875.437144021322,3.8,28.0,-40.10406697068677,76.40982040638103,19,5.719220054644211,1,0,0
4,True,0,210.5876223025946,1443.704851125966,5.673445070091887,59.1,-49.9780616743496,80.13560219020741,20,17.390778724312128,3,0,0
5,True,1,213.66719632721458,12300.0,3.31811277303724,29.0,-37.25210412351227,82.93151388121456,21,3.0795740246199728,4,0,0
0,True,-1,214.66859018649748,6629.885413213213,2.407193002592517,,-48.05110408787411,83.54020410472839,22,1.0013938592828993,-1,0,1
0,True,-1,226.41055981801503,2912.8042755094266,5.377690773967671,,-43.64066779935583,87.38954606175564,23,11.741969631517549,-1,0,1
5,True,1,242.66719632721458,10213.775752521598,3.8530982512695133,29.0,-38.02988190129005,82.97283013941023,24,16.256636509199552,4,0,0
2,True,0,249.19684357828248,10036.420529084678,3.8,28.0,-40.62743145666808,76.56926956395085,25,6.5296472510679,1,0,0
0,True,-1,249.22946260237555,11181.695386484233,5.979699021177086,,-45.1248421623682,85.95651992125275,26,0.03261902409306572,-1,0,1
1,True,0,250.3530313386579,9870.09423061877,7.408488250734869,92.0,-44.85868744796044,79.6258871764017,27,1.1235687362823512,0,0,0
0,True,-1,269.8074517026666,8999.81849856922,3.5463252934144682,,-42.33402379279585,76.96904101488892,28,19.454420364008683,-1,0,1
5,True,1,271.6671963272146,11249.84690465128,4.547743289396815,29.0,-38.80765967906782,83.01497194007132,29,1.859744624548,4,0,0
2,True,0,277.1968435782825,10158.464561663677,1.2,28.0,-40.889113699658736,76.64779819311622,30,5.5296472510679,1,0,0
0,True,-1,310.0113964642469,10621.062953811026,4.5037658750519585,,-50.79491819115177,80.12058785370661,31,32.81455288596442,-1,0,1
0,True,-1,317.5290547885757,3822.886176009122,1.8918716764420433,,-40.37385008238224,87.40204385523057,32,7.517658324328806,-1,0,1
5,True,1,320.5171963272146,12300.0,6.087187335914311,48.85,-39.585437456845604,83.06172290823875,33,2.9881415386388994,4,0,0
3,True,0,328.41754089445556,9929.159191407713,8.58243997743351,61.0,-33.014095223290866,75.70763506966951,34,7.90034456724095,2,0,0
0,True,-1,329.8013919413911,1827.0081342896722,2.8941696426013603,,-35.06399236562328,85.02982983467983,35,1.383851046935547,-1,0,1
2,True,0,333.1968435782825,10045.791682421084,1.2,28.0,-41.41247818564004,76.80191583006044,36,3.39545163689138,1,0,0
2,True,0,361.1968435782825,9884.462163158452,3.8,28.0,-41.67416042863069,76.87729573131112,37,28.0,1,0,0
0,True,-1,368.83231810254244,10726.038608501129,3.0719735644485766,,-33.473864923329025,79.5741137200245,38,7.635474524259962,-1,0,1
0,True,-1,387.54955187265494,8824.174161570467,5.568399952078053,,-43.32845158568131,78.6694691923728,39,18.7172337701125,-1,0,1
4,True,0,387.88762230259465,1443.704851125966,4.621942933242678,59.1,-49.36006902115237,80.15708886557738,40,0.33807042993970526,3,0,0
0,True,-1,390.0895095306743,5629.718446107812,2.6208972552096546,,-41.91471429302564,83.39993067977277,41,2.20188722807967,-1,0,1
1,True,0,390.3305323058501,9870.09423061877,7.408488250734869,76.99721646092527,-44.95090667904073,79.74808997396116,42,0.24102277517579296,0,0,0
3,True,0,403.87077402547095,9929.159191407713,8.58243997743351,75.45323313101537,-33.00168760579893,75.76482669885515,43,13.540241719620838,2,0,0
0,True,-1,425.91544631366065,2886.8646423852824,3.421254102377312,,-39.825383363747406,77.85948756484925,44,22.0446722881897,-1,0,1
2,True,0,445.1968435782825,10139.617546798909,1.2,28.0,-41.540792842397344,77.09554853515178,45,19.28139726462183,1,0,0
0,True,-1,450.8928285330219,7681.8816922230935,1.5843267935851466,,-37.61243855367081,77.61231392275167,46,5.6959849547394015,-1,0,1
5,True,1,467.0671963272147,12300.0,5.811978173264713,48.85,-41.91877079017893,83.2647097293229,47,16.17436779419279,4,0,0
2,True,0,473.1968435782825,10000.668227389771,3.8,28.0,-41.27911059940669,77.16537145841029,48,6.129647251067809,1,0,0
3,True,0,495.6281598588067,9929.159191407713,8.58243997743351,91.75738583333577,-33.00133939584539,75.8200261497544,49,22.431316280524243,2,0,0
2,True,0,501.1968435782825,10108.520171678767,1.2,28.0,-41.01742835641603,77.23359337153357,50,5.568683719475757,1,0,0
4,True,0,506.0876223025947,1334.7820885412796,4.654156642325303,59.1,-49.10127956475927,80.16949855835054,51,4.890778724312213,3,0,0
