tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.844209050941751,1503.6276719965072,1.5488138422551823,,-45.517953481813784,83.81398268749905,0,0.0,-1,0,1
0,True,-1,6.106202461824061,3217.390668645112,7.157866477987187,,-34.16217994453023,81.26292928652109,1,0.26199341088231076,-1,0,1
5,True,0,34.3926347644779,9703.662785758946,4.14856719392616,18.895366963087422,-43.56487429435366,82.63684096181836,2,28.286432302653836,4,0,0
0,True,-1,38.85532553497358,4461.532348169182,1.2513046602874212,,-41.1302676674117,81.91807992691726,3,4.4626907704956835,-1,0,1
0,True,-1,52.56330961206884,11302.976647742198,6.119962808046524,,-51.04241581393131,79.83491151702395,4,13.707984077095261,-1,0,1
5,True,0,63.09263476447789,9703.662785758946,4.14856719392616,28.7,-43.620310890831526,82.91936256511768,5,10.52932515240905,4,0,0
4,True,0,64.32067719090828,1208.877530554122,4.310396049256174,59.1,-49.79206244762085,80.06532030048803,6,1.2280424264303917,3,0,0
2,True,0,73.15829322107419,9900.1720167044,3.7051871155946796,28.0,-36.13579925436018,76.41933441618109,7,8.837616030165904,1,0,0
5,True,0,81.98800172756532,9703.662785758946,4.14856719392616,18.895366963087422,-44.80549607601671,83.16430115208345,8,8.82970850649113,4,0,0
0,True,-1,86.83994485447938,12207.321291722923,2.6823013956408035,,-44.221787182341544,84.5259071699141,9,4.851943126914065,-1,0,1
0,True,-1,88.67809107321949,1442.3457833497137,2.1197222575528976,,-43.614198389708875,75.14777820052353,10,1.838146218740107,-1,0,1
2,True,0,101.15829322107419,10092.24458055006,1.2984897964767113,28.0,-35.87411701136952,76.49302089527674,11,12.480202147854698,1,0,0
5,True,0,110.68800172756532,9703.662785758946,4.14856719392616,28.7,-45.9906812612019,83.37043207761245,12,9.529708506491133,4,0,0
1,True,0,124.91446236364028,9849.086072947674,7.262830361888631,61.76847360358232,-41.75595491919085,79.58846760748985,13,14.226460636074961,0,0,0
2,True,0,129.1582932210742,9959.907101950086,3.7051871155946796,28.0,-35.61243476837887,76.56532999810504,14,4.243830857433906,1,0,0
5,True,0,129.58336869065275,9703.662785758946,4.14856719392616,18.895366963087422,-47.17586644638708,83.53862282767446,15,0.4250754695785588,4,0,0
3,True,0,145.29020679721,9656.06438887116,8.509759113853612,61.4300838144789,-38.44415113861976,75.57225061757262,16,15.706838106557257,2,0,0
2,True,0,157.1582932210742,10002.189128203972,1.2984897964767113,28.0,-35.350752525388216,76.63617354465566,17,11.868086423864185,1,0,0
5,True,0,158.28336869065274,9703.662785758946,4.14856719392616,28.7,-48.361051631572266,83.67178625291919,18,1.1250754695785474,4,0,0
0,True,-1,175.9360945472544,4058.7739410216163,4.400937232445442,,-37.81128891718235,85.70355872653734,19,17.652725856601677,-1,0,1
5,True,0,177.17873565374015,9703.662785758946,4.14856719392616,18.895366963087422,-49.54623681675745,83.77472353614368,20,1.2426411064857348,4,0,0
2,True,0,185.1582932210742,9870.532820685898,3.7051871155946796,28.0,-35.08907028239756,76.7054684069944,21,7.979557567334041,1,0,0
0,True,-1,199.23466564996832,7181.713403683835,4.624242318546326,,-35.388120860347414,87.53747456533918,22,14.076372428894132,-1,0,1
1,True,0,201.54949894345543,9849.086072947674,7.262830361888631,76.63503657981518,-41.55065708904267,79.64105297668948,23,2.314833293487112,0,0,0
2,True,0,213.1582932210742,10021.518352073874,1.2984897964767113,28.0,-35.172611960593095,76.77313679582234,24,11.608794277618756,1,0,0
3,True,0,220.45704315323343,9656.06438887116,8.509759113853612,75.16683635602344,-38.26999728376885,75.62857807369582,25,7.2987499321592395,2,0,0
0,True,-1,226.0539771811532,11584.993268746955,7.993002188609365,,-39.77304875945014,86.89194762364309,26,5.596934027919758,-1,0,1
2,True,0,241.1582932210742,9989.716413506116,3.7051871155946796,28.0,-35.43429420358375,76.83910652863169,27,15.104316039921002,1,0,0
0,True,-1,251.88899721890843,1404.3369964807812,7.000417943837331,,-41.32660973313445,75.30569237254089,28,10.73070399783424,-1,0,1
5,True,0,253.47410261682754,9703.662785758946,4.14856719392616,28.7,-48.89820762768699,83.97248361327428,29,1.5851053979191079,4,0,0
5,True,0,272.36946957991495,9703.662785758946,4.14856719392616,18.895366963087422,-47.71302244250181,84.0295254183865,30,18.89536696308741,4,0,0
0,True,-1,273.5099522888419,4335.52869293157,4.762393450734895,,-38.98167427523647,77.11519454032866,31,1.1404827089269247,-1,0,1
0,True,-1,288.96923241381774,11262.791025344279,6.030511835794134,,-36.391363802926094,84.50314321653147,32,15.459280124975862,-1,0,1
1,True,0,293.54949894345543,9849.086072947674,7.262830361888631,92.0,-41.34518463341438,79.69158958792377,33,4.580266529637697,0,0,0
2,True,0,297.1582932210742,9938.724739850677,3.7051871155946796,28.0,-35.95765868956506,76.96569080290209,34,3.608794277618756,1,0,0
4,True,0,300.7206771909083,1326.4742693717426,4.4831841252485525,59.1,-49.183755927533255,80.12433755909416,35,3.5623839698341158,3,0,0
5,True,0,319.9648365430024,9703.662785758946,4.14856719392616,18.895366963087422,-45.342652072131436,84.18311891356441,36,19.244159352094073,4,0,0
2,True,0,325.1582932210742,10014.748713868776,1.2984897964767113,28.0,-36.21934093255571,77.0261911510399,37,5.193456678071811,1,0,0
5,True,0,348.66483654300237,9703.662785758946,4.14856719392616,28.7,-44.15746688694625,84.29535045358905,38,23.506543321928177,4,0,0
2,True,0,353.1582932210742,10163.860014160286,3.7051871155946796,28.0,-36.48102317554636,77.0847648501608,39,4.493456678071823,1,0,0
1,True,0,355.31797254703775,9849.086072947674,7.262830361888631,61.76847360358232,-41.140245858426475,79.74006431547137,40,2.159679325963566,0,0,0
4,True,0,359.8206771909083,1450.0,4.766646178079784,59.1,-49.13012902486506,80.13838681872902,41,4.5027046438705725,3,0,0
5,True,0,367.5602035060898,9703.662785758946,4.14856719392616,18.895366963087422,-43.02771829823893,84.4395798042924,42,7.739526315181479,4,0,0
2,True,0,381.1582932210742,10139.253870024937,1.2984897964767113,28.0,-36.74270541853702,77.14137106903645,43,13.598089714984383,1,0,0
0,True,-1,414.5214538550792,9590.472483112711,2.610220098683717,,-47.35994523964997,86.58443140745493,44,33.363160634005,-1,0,1
5,True,0,415.15557046917723,9703.662785758946,4.14856719392616,18.895366963087422,-45.398088668609304,84.83889871911336,45,0.6341166140980476,4,0,0
4,True,0,418.92067719090835,1208.877530554122,4.874524681083904,59.1,-49.1190545362869,80.15212011477809,46,3.765106721731115,3,0,0
1,True,0,431.9530091268529,9849.086072947674,7.262830361888631,76.63503657981518,-40.93654723049178,79.78647114135111,47,13.032331935944569,0,0,0
2,True,0,437.1582932210742,10080.49976742389,1.2984897964767113,28.0,-37.266069904518325,77.24855177007262,48,5.20528409422127,1,0,0
5,True,0,443.8555704691772,9703.662785758946,4.14856719392616,28.7,-46.58327385379449,85.09642101221324,49,6.697277248103035,4,0,0
3,True,0,447.78365584176214,9656.06438887116,8.509759113853612,75.16683635602344,-37.71343083747447,75.78542822535036,50,3.928085372584917,2,0,0
5,True,0,462.75093743226466,9703.662785758946,4.14856719392616,18.895366963087422,-47.76845903897967,85.39067542490736,51,14.967281590502523,4,0,0
2,True,0,465.1582932210742,10040.858364334514,3.7051871155946796,28.0,-37.527752147508984,77.29907894704652,52,2.407355788809525,1,0,0
0,True,-1,475.91744526901454,11104.396558295008,4.321970422448435,,-35.37374013077104,85.97087674358526,53,10.759152047940347,-1,0,1
0,True,-1,478.27598429472863,10942.45660031422,8.26556631415828,,-34.13753155536055,86.13819646605367,54,2.3585390257140944,-1,0,1
0,True,-1,481.0380230365533,9140.614680824128,5.1536542794060995,,-39.521516160675446,86.69136807156028,55,2.7620387418246537,-1,0,1
5,True,0,491.45093743226465,9703.662785758946,4.14856719392616,28.7,-48.95364422416486,85.7177786831625,56,10.412914395711368,4,0,0
2,True,0,521.1582932210742,9916.672765855494,3.7051871155946796,28.0,-38.05111663349029,77.39394153304337,57,29.707355788809593,1,0,0
1,True,0,523.953009126853,9849.086072947674,7.262830361888631,92.0,-40.734790940979295,79.83081117606729,58,2.7947159057787303,0,0,0
0,True,-1,530.6481391389715,2738.4491477589113,7.630231615046166,,-34.82813859887159,75.652250008928,59,6.695130012118511,-1,0,1
3,True,0,538.5133483597884,9656.06438887116,8.509759113853612,90.72969251802631,-37.518672417633006,75.83360370562609,60,7.865209220816951,2,0,0
5,True,0,557.9416713584395,9703.662785758946,4.14856719392616,18.895366963087422,-49.49080022027959,86.83269338540315,61,19.428322998651083,4,0,0
0,True,-1,559.6767947545936,11875.625062417756,7.410049257240661,,-33.18656141979631,84.89456216210951,62,1.7351233961541084,-1,0,1
0,True,-1,573.5890758909301,6944.05115606047,7.4535751244641455,,-48.24403822557491,84.56129348509751,63,13.912281136336446,-1,0,1
1,True,0,585.7214827304352,9849.086072947674,7.262830361888631,61.76847360358232,-40.535672485615095,79.87309265478147,64,12.132406839505165,0,0,0
5,True,0,586.6416713584396,9703.662785758946,4.14856719392616,28.7,-48.3056150350944,87.22196727612175,65,0.9201886280043254,4,0,0
0,True,-1,588.6262022828009,10100.318791869437,7.3214665769285,,-34.164478939367285,85.69468142142814,66,1.9845309243613656,-1,0,1
3,True,0,599.9434321742673,9656.06438887116,8.509759113853612,61.4300838144789,-37.320402422938265,75.87971100347194,67,11.317229891466354,2,0,0
5,True,0,605.537038321527,9703.662785758946,4.14856719392616,18.895366963087422,-47.120429849909215,87.60526488229056,68,5.59360614725972,4,0,0
2,True,0,649.1582932210742,9927.651738044855,3.7051871155946796,32.0,-39.0978456054529,77.55898128836637,69,43.62125489954724,1,0,0
5,True,0,653.1324052846145,9703.662785758946,4.14856719392616,18.895366963087422,-44.75005947953885,88.0,70,3.9741120635402467,4,0,0
4,True,0,655.3206771909084,1326.4742693717426,4.747864607766726,59.1,-49.472745424479164,80.20360857563823,71,2.1882719062939486,3,0,0
1,True,0,662.3565193102504,9849.086072947674,7.262830361888631,76.63503657981518,-40.339878266964504,79.91333090892422,72,7.0358421193419645,0,0,0
0,True,-1,678.5475140152886,5668.945244583484,2.6456496549479223,,-46.4750110741913,81.38585300629983,73,16.19099470503818,-1,0,1
2,True,0,681.1582932210742,10092.376552998661,1.2984897964767113,32.0,-39.35952784844356,77.59519812645921,74,2.6107792057856614,1,0,0
5,True,0,681.8324052846145,9703.662785758946,4.14856719392616,28.7,-43.56487429435366,88.0,75,0.6741120635402922,4,0,0
0,True,-1,695.6750887621536,3343.442571162822,2.4079027294218642,,-38.033243297089506,75.69516560710103,76,13.842683477539026,-1,0,1
2,True,0,713.1582932210742,9994.900257194135,3.7051871155946796,32.0,-39.621210091434214,77.62945984397608,77,17.48320445892068,1,0,0
