tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.6464036771496169,5924.137927698435,7.116616309730651,,-44.207738605709686,82.43185601700462,0,0.0,-1,0,1
2,True,0,47.901495924177986,9977.19598541117,1.2,28.0,-39.78849988438171,76.58757389247972,1,47.25509224702837,1,0,0
0,True,-1,54.62973992815108,4700.093830802316,7.64315463158822,,-33.830000950120066,77.4239245358811,2,6.728244003973096,-1,0,1
5,True,1,67.45066367233436,11201.818699960075,3.7161878335398315,29.0,-42.05623776134621,82.70533719869334,3,12.820923744183276,4,0,0
2,True,0,75.901495924178,10066.92402652056,3.767561406608823,28.0,-40.05018212737236,76.64041937823664,4,8.450832251843636,1,0,0
4,True,0,81.10811097845246,1215.6446122907423,5.2799447303110885,59.1,-49.72985715575659,80.11205546378528,5,5.206615054274465,3,0,0
3,True,0,83.31215056754671,9927.517723475497,8.49157295357568,63.03050451877101,-33.666107191744786,75.39949847498654,6,2.2040395890942506,2,0,0
0,True,-1,86.03752737561669,4537.856578005221,8.565682506382636,,-42.19693120358724,79.32094276448342,7,2.7253768080699814,-1,0,1
5,True,1,96.45066367233436,12232.443307699474,3.3047176366314,29.0,-42.774186479294926,82.777790560923,8,10.413136296717667,4,0,0
0,True,-1,101.72155087700745,5643.995158648658,8.34006166794564,,-48.09168887215053,84.61869140104464,9,5.2708872046730875,-1,0,1
2,True,0,103.901495924178,10092.391520501047,1.2,28.0,-40.31186437036302,76.69121829017334,10,2.1799450471705484,1,0,0
0,True,-1,104.18774405371916,2724.5959812970564,2.5592607371147733,,-45.97125006921391,84.08451331347348,11,0.2862481295411641,-1,0,1
0,True,-1,122.81658091092781,11723.350137292133,2.0477747890602083,,-44.59015404639148,75.93504568293291,12,18.628836857208654,-1,0,1
5,True,1,125.45066367233436,10222.277228981055,4.342248304757005,29.0,-43.49213519724365,82.83806862532522,13,2.634082761406546,4,0,0
