tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.203993787169201,2659.052082086049,2.39750040754962,,-47.896912085995915,84.48752611077907,0,0.0,-1,0,1
2,True,0,35.11326167602519,10083.429501315888,1.2,28.0,-40.468377079449255,76.09193433513983,1,26.909267888855986,1,0,0
0,True,-1,58.37127480997481,2586.6643239354225,3.779288252309575,,-51.83200276342819,79.20970674021582,2,23.258013133949618,-1,0,1
4,True,0,78.57290820171663,1223.8989274298044,5.685872442652844,59.1,-49.82455807590587,80.03769807029177,3,20.201633391741822,3,0,0
5,True,1,89.06345925003416,10200.0,4.870332223222766,29.0,-43.50759521007458,82.27912272880592,4,10.490551048317528,4,0,0
1,True,0,90.80461392751859,9837.675212244007,8.5262460472418,61.0,-43.34387402759532,79.17461430633763,5,1.741154677484431,0,0,0
3,True,0,91.06975896221284,9917.209910428646,7.377443864894614,61.80488803588552,-35.29263722474766,75.18592248137888,6,0.26514503469425676,2,0,0
0,True,-1,91.07437989697672,5680.766152714219,3.040595774717172,,-41.28545865355742,80.17794538905652,7,0.004620934763877926,-1,0,1
0,True,-1,95.88781762439736,6587.227111919181,8.587179536919054,,-51.29958041970234,82.02251695234072,8,4.813437727420634,-1,0,1
0,True,-1,100.74620937790348,7510.374139470598,1.2530620977054487,,-38.828413141531314,81.28611519086196,9,4.858391753506126,-1,0,1
2,True,0,119.11326167602519,9855.307259434261,3.8,28.0,-39.68333035047729,76.12678750748702,10,18.367052298121706,1,0,0
5,True,1,147.06345925003416,12227.382027564783,5.972689720093107,29.0,-42.5613703071668,82.94579615422347,11,27.950197574008968,4,0,0
2,True,0,147.1132616760252,9940.757289426025,1.2,28.0,-39.42164810748664,76.13833578665027,12,0.04980242599103235,1,0,0
0,True,-1,160.02182155332773,11227.84747160533,1.806831177627605,,-39.78199390334201,79.64176385842092,13,12.908559877302537,-1,0,1
1,True,0,166.58587197535957,9837.675212244007,8.5262460472418,75.781258047841,-43.515286682772114,79.25473073455059,14,6.5640504220318405,0,0,0
3,True,0,168.28766085679075,9917.209910428646,7.377443864894614,77.21790189457792,-35.10192003851671,75.26581035729066,15,1.7017888814311846,2,0,0
