tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.079845169382635,10954.19779568578,5.349291911824896,,-34.77284284182946,83.15222972127309,0,0.0,-1,0,1
0,True,-1,42.25760393549718,7765.727719456571,5.367267653438637,,-49.919758795284295,83.70704920059298,1,33.17775876611454,-1,0,1
0,True,-1,62.265825645703075,2584.907310741445,7.780526683571443,,-38.256527563497784,75.80761783257165,2,20.008221710205895,-1,0,1
4,True,0,72.16342817244711,1205.0,4.275836849334783,59.1,-49.646936016853616,80.11997939195682,3,9.897602526744038,3,0,0
2,True,0,82.30712927135778,9844.168007359203,3.8,28.0,-35.950765468414644,76.14755189241723,4,10.143701098910668,1,0,0
5,True,1,82.4540993145109,11390.341600511685,4.0336544494961055,29.0,-38.5136213893703,82.07083915966975,5,0.146970043153118,4,0,0
3,True,0,83.17227653079628,9926.276579281386,8.334250323500891,61.0,-33.79458849201794,75.3887385691824,6,0.7181772162853832,2,0,0
0,True,-1,85.33930935607496,3462.950683410719,7.250780763511931,,-38.490660512838176,84.03688824528192,7,2.1670328252786817,-1,0,1
5,True,1,111.4540993145109,12300.0,5.261733496562426,29.0,-37.6386213893703,82.1219718372855,8,26.114789958435935,4,0,0
0,True,-1,120.21865663072212,12211.31459082367,6.112516422483203,,-33.70895241405218,81.94460391143485,9,8.764557316211224,-1,0,1
1,True,0,126.56063414570437,9723.161942591976,8.013634614817052,61.39677690691292,-38.14198270231243,79.5103972019664,10,6.341977514982247,0,0,0
4,True,0,131.2634281724471,1320.912198551114,4.843782199203349,59.1,-49.71939995632087,80.12898787702498,11,4.702794026742737,3,0,0
2,True,0,138.30712927135778,10154.298621756394,3.8,28.0,-35.42740098243333,76.17101125076128,12,7.043701098910674,1,0,0
5,True,1,140.4540993145109,10200.0,3.798329346778054,29.0,-37.2363786106297,82.18282824529454,13,2.146970043153118,4,0,0
3,True,0,160.23945316292188,9926.276579281386,8.334250323500891,77.06717663212558,-33.92956909759457,75.4079751294399,14,19.785353848410978,2,0,0
2,True,0,166.30712927135778,10002.092122973048,1.2258680149002321,28.0,-35.16571873944268,76.18252102233797,15,6.067676108435904,1,0,0
4,True,0,190.36342817244713,1450.0,4.594090715507889,59.1,-49.83213383144381,80.13758393104906,16,24.05629890108935,3,0,0
0,True,-1,192.57634532280545,7156.507143021032,1.8194868485274522,,-36.78954251622038,80.21243544276014,17,2.2129171503583223,-1,0,1
