tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.169336291395783,6506.803382117107,1.6380495500845895,,-35.285403866143724,87.74613041503126,0,0.0,-1,0,1
2,True,0,31.242847500145203,9850.680854403046,1.2428651054922009,28.0,-41.77337029331494,76.45485533246489,1,10.07351120874942,1,0,0
0,True,-1,46.54063445450082,11896.05466416407,7.169189594597355,,-37.192789733132656,86.5921568409387,2,15.297786954355615,-1,0,1
0,True,-1,49.94780319562901,11769.999287199435,5.641086447191484,,-42.29510964651226,76.34257245604383,3,3.4071687411281886,-1,0,1
2,True,0,59.2428475001452,10182.451064280442,3.667715917613193,28.0,-41.51168805032429,76.4778365294238,4,9.295044304516196,1,0,0
2,True,0,87.2428475001452,9878.492193389844,1.2428651054922009,28.0,-41.250005807333636,76.49933160932324,5,28.0,1,0,0
4,True,0,90.62731123493957,1205.0,5.685585246342034,59.1,-49.57762693563302,80.11428634733669,6,3.384463734794366,3,0,0
5,True,1,98.79933632788224,11215.43365596577,5.6032030099592705,29.0,-37.746645194011904,82.56181470297595,7,8.172025092942675,4,0,0
2,True,0,115.2428475001452,10106.38454794525,3.667715917613193,28.0,-40.98832356434298,76.51942755861668,8,16.44351117226296,1,0,0
5,True,1,127.79933632788224,12198.968228688811,4.045642312974056,29.0,-37.0768842177528,82.84348093593661,9,12.556488827737041,4,0,0
0,True,-1,134.31004913462309,3451.027585309487,7.95129699086131,,-47.36768107421103,86.12428109853914,10,6.510712806740841,-1,0,1
4,True,0,149.72731123493958,1320.7668407091328,5.604737652666982,59.1,-49.489609993915735,80.12558237904317,11,15.417262100316492,3,0,0
0,True,-1,150.55313336823045,2975.1810613253942,7.718629400826933,,-43.94062181485121,86.27233458368383,12,0.8258221332908704,-1,0,1
0,True,-1,151.8132433142675,6454.526438660169,5.421624104486401,,-45.448860597439165,80.83655658337874,13,1.260109946037062,-1,0,1
5,True,1,156.79933632788226,10213.386834186582,4.22978979828552,29.0,-37.9004136295175,83.10844242572624,14,4.986093013614749,4,0,0
0,True,-1,165.46703932337098,11236.62471622268,3.531871887322996,,-49.153072053856114,78.93307358068623,15,8.667702995488725,-1,0,1
0,True,-1,169.03077739261389,9763.788191236648,7.698231899044516,,-41.85707068510765,84.26992838991033,16,3.563738069242902,-1,0,1
2,True,0,171.24284750014522,9963.28126066866,3.667715917613193,28.0,-40.46495907836167,76.55579381017793,17,2.212070107531332,1,0,0
1,True,0,184.15957827570702,9686.600504886714,7.500158718171474,75.54395406764164,-38.00297093478626,79.29094712271244,18,12.916730775561803,0,0,0
2,True,0,199.24284750014522,10121.657507427357,1.2428651054922009,28.0,-40.203276835371014,76.57226091933653,19,15.083269224438197,1,0,0
4,True,0,208.82731123493957,1445.5565054103167,4.226517551685589,59.1,-49.44287594900065,80.1364777191626,20,9.584463734794355,3,0,0
0,True,-1,208.95485051492489,8506.03295115088,3.889414204364745,,-47.828944555091454,82.01081983392656,21,0.12753927998531367,-1,0,1
5,True,1,214.79933632788226,12198.968228688811,5.163674773632789,29.0,-39.547472453046915,83.57686884918606,22,5.844485812957373,4,0,0
2,True,0,227.24284750014522,10021.686308896324,3.667715917613193,28.0,-39.94159459238036,76.58772183323651,23,12.443511172262959,1,0,0
0,True,-1,236.46805143047047,2686.2003603604726,7.408320459238603,,-41.64551947637387,81.16243990073774,24,9.22520393032525,-1,0,1
5,True,1,243.79933632788226,10213.386834186582,3.273575618711152,29.0,-40.37100186481162,83.77640107127934,25,7.331284897411791,4,0,0
2,True,0,255.24284750014522,9906.677690224204,1.2428651054922009,28.0,-39.67991234938971,76.60228433935163,26,11.443511172262959,1,0,0
3,True,0,265.4819687117536,9747.363916137936,7.353666336312094,92.0,-34.033877992772545,75.67097901761599,27,10.239121211608392,2,0,0
4,True,0,267.92731123493957,1205.0,5.485339406202675,59.1,-49.43730728804598,80.14696702608988,28,2.445342523185957,3,0,0
5,True,1,272.79933632788226,11215.43365596577,5.945241353200844,29.0,-41.19453127657633,83.9514970508237,29,4.8720250929426925,4,0,0
1,True,0,276.159578275707,9686.600504886714,7.500158718171474,92.0,-38.0005368776485,79.30509148108649,30,3.360241947824761,0,0,0
0,True,-1,278.2045218703261,4680.399341852821,1.7818588562223434,,-48.97027641217554,82.382171169217,31,2.044943594619099,-1,0,1
2,True,0,283.2428475001452,10074.470068204188,3.667715917613193,28.0,-39.41823010639905,76.61605932215325,32,5.038325629819099,1,0,0
0,True,-1,288.7147539261379,6341.008197424449,7.825478660570558,,-39.08384737900211,86.09836975918854,33,5.4719064259926995,-1,0,1
