tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.746124672260752,9098.593036952629,7.941719174263249,,-42.36767902750145,84.30059390918393,0,0.0,-1,0,1
2,True,0,43.21380580041794,9895.442458925538,1.2,28.0,-40.67613922183416,76.0576197678221,1,13.467681128157185,1,0,0
2,True,0,71.21380580041793,9989.184983857846,3.774636003951552,28.0,-40.4144569788435,76.06919960314502,2,27.999999999999993,1,0,0
0,True,-1,71.82155226733497,6703.799117429209,8.335153008070208,,-33.46870232200443,86.38465125493649,3,0.6077464669170354,-1,0,1
0,True,-1,73.9201637445457,6956.342664117436,7.926199928217263,,-39.81766171690693,83.39145885963599,4,2.0986114772107385,-1,0,1
4,True,0,86.7094916792307,1205.094139341293,4.409414897002817,59.1,-51.01511620173718,80.02151185936621,5,12.78932793468499,3,0,0
5,True,1,109.84782650057772,11216.797804889813,4.229354100590185,29.0,-41.97935459101991,82.94066526808494,6,23.13833482134703,4,0,0
1,True,0,150.092581288458,9855.633886593874,8.41635523573605,77.18873868807513,-41.627893409095854,79.50732024165102,7,40.24475478788028,0,0,0
0,True,-1,160.5989379251681,10709.40078554316,2.2702550855014167,,-39.241270604476874,78.06744791532898,8,10.50635663671008,-1,0,1
5,True,1,167.84782650057772,10200.0,3.7096839525744945,29.0,-39.90528051694584,83.28745171333854,9,7.248888575409637,4,0,0
0,True,-1,173.13923966193823,7265.084308037153,7.4199064837819595,,-44.759747532196286,78.67630329582568,10,5.291413161360509,-1,0,1
5,True,1,196.84782650057772,11216.797804889813,4.5286914712407675,29.0,-38.8682434799088,83.40882871492566,11,23.70858683863949,4,0,0
4,True,0,204.9094916792307,1445.2083638823901,4.763110082166656,59.1,-50.57594086109861,80.05388824143634,12,8.061665178652987,3,0,0
2,True,0,211.21380580041793,9905.573787032014,1.2,28.0,-39.106045763890236,76.1283607532665,13,6.304314121187218,1,0,0
0,True,-1,212.9114136607786,10927.984917804879,8.516995116976934,,-49.94002231910115,86.57312578025164,14,1.6976078603606766,-1,0,1
3,True,0,225.16622643428724,9890.27672097159,8.561627243831174,77.09534512136581,-36.51004428692502,75.20618744401006,15,12.254812773508633,2,0,0
0,True,-1,234.42852886168018,4734.455065085473,7.645730494607136,,-38.8299267065068,76.40142119021107,16,9.262302427392939,-1,0,1
1,True,0,241.18063514465706,9855.633886593874,8.41635523573605,91.08805385619907,-41.422403492846485,79.57582190317932,17,6.752106282976882,0,0,0
5,True,1,254.84782650057772,10200.0,5.575022744734981,29.0,-37.20583059416528,83.57444014767776,18,13.667191355920664,4,0,0
0,True,-1,263.815435469474,6768.635363300214,1.8246462794182294,,-33.46591436778366,81.63992935220736,19,8.967608968896258,-1,0,1
4,True,0,264.0094916792307,1205.094139341293,4.886136480696447,59.1,-50.3455468229901,80.06990614644063,20,0.19405620975669535,3,0,0
0,True,-1,264.39861206022715,7078.176559555595,7.570232763085777,,-52.28491334666001,81.61620773843468,21,0.3891203809964736,-1,0,1
2,True,0,267.21380580041796,9957.605853766558,1.2,28.0,-38.582681277908925,76.15485585689234,22,2.815193740190807,1,0,0
0,True,-1,270.4423331211474,5761.291640763463,6.918650749823587,,-45.15213853451546,80.56950410427578,23,3.2285273207294267,-1,0,1
5,True,1,283.84782650057775,11216.797804889813,4.295637062352975,29.0,-38.242867631202316,83.6337065386763,24,13.405493379430368,4,0,0
