tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,40.16969868905667,10037.986148901991,1.2518778616780166,28.0,-41.96993693990511,76.16917868004963,0,0.0,1,0,0
0,True,-1,65.09627945847231,1962.5248268950727,2.995043797158118,,-45.67410398216107,78.81908676644676,1,24.926580769415636,-1,0,1
2,True,0,68.16969868905667,9979.338820333447,3.695455314723656,28.0,-41.76838081710423,76.24939986967384,2,3.0734192305843635,1,0,0
4,True,0,77.82284261473886,1210.9747727556519,5.44128431414033,59.1,-51.49952734076809,80.08598827960053,3,9.653143925682187,3,0,0
0,True,-1,95.70538963620635,3092.556370847381,1.9213569920475648,,-49.11771997915632,77.81017902610947,4,17.882547021467488,-1,0,1
2,True,0,96.16969868905667,9838.962437965183,1.2518778616780166,28.0,-41.50669857411358,76.32892241072803,5,0.4643090528503251,1,0,0
1,True,0,101.09343930802626,9784.057903332867,7.300322301650425,62.84520545741266,-39.31662298323272,79.47242757502156,6,4.923740618969589,0,0,0
0,True,-1,108.62416287757677,4423.82990668715,2.7810896237499145,,-43.609022997748426,79.95006997598395,7,7.530723569550503,-1,0,1
3,True,0,129.3209455207062,9686.039430198904,8.385059352789288,62.11784565691142,-37.78986467175942,75.48437241948805,8,20.69678264312944,2,0,0
4,True,0,136.92284261473887,1321.6169704909703,5.692291923904275,59.1,-51.47524152440329,80.09027359656129,9,7.601897094032665,3,0,0
2,True,0,152.16969868905667,10141.102918810324,1.2518778616780166,28.0,-40.98333408813227,76.48542216030158,10,15.246856074317805,1,0,0
5,True,1,154.8075886731953,12268.525413335794,3.7231090479388085,29.0,-43.525602127841616,82.45429594333126,11,2.6378899841386385,4,0,0
0,True,-1,156.81890106329044,2906.634852354866,3.9508720560169426,,-38.015371817166994,79.95028877867253,12,2.011312390095128,-1,0,1
0,True,-1,161.53901625620668,6005.044197683843,4.064078012743471,,-51.035555259113025,84.53128383693962,13,4.720115192916239,-1,0,1
0,True,-1,173.83271511199862,8457.000099249155,5.126847488624266,,-41.606113489278364,81.84748628584796,14,12.293698855791945,-1,0,1
1,True,0,179.03306831358955,9784.057903332867,7.300322301650425,77.93962900556326,-39.48092521124863,79.49663481635612,15,5.200353201590929,0,0,0
2,True,0,180.16969868905667,10157.733013908937,3.695455314723656,28.0,-40.721651845141615,76.56218205065704,16,1.1366303754671208,1,0,0
0,True,-1,185.7434832070276,6357.08197370033,8.494261514734362,,-53.89821258188734,77.8053816682271,17,5.573784517970921,-1,0,1
4,True,0,196.02284261473886,1442.9197647582052,5.010560746657316,59.1,-51.417380339140664,80.09427993862282,18,10.279359407711269,3,0,0
0,True,-1,205.95783622786226,5712.454348259138,5.67775132085943,,-44.996047102596975,81.06739523274747,19,9.934993613123396,-1,0,1
3,True,0,206.07694599478745,9686.039430198904,8.385059352789288,76.75600047408123,-37.5966923949081,75.50948552630787,20,0.1191097669251917,2,0,0
5,True,1,212.8075886731953,11211.424001843312,4.76974228074144,29.0,-41.09081951914596,82.61339789495361,21,6.730642678407861,4,0,0
5,True,1,241.8075886731953,12268.525413335794,5.40277870544105,29.0,-39.87342821479814,82.73442597841631,22,29.0,4,0,0
4,True,0,255.12284261473886,1210.9747727556519,4.313566833905139,59.1,-51.327892820663955,80.0980257119835,23,13.315253941543546,3,0,0
2,True,0,264.16969868905664,10034.794449043444,1.2518778616780166,28.0,-39.93660511616965,76.7852722798263,24,9.046856074317787,1,0,0
1,True,0,269.8166069411122,9784.057903332867,7.300322301650425,90.78353862752267,-39.6521876083359,79.51929113904188,25,5.646908252055539,0,0,0
5,True,1,270.8075886731953,10200.0,5.695392652729872,29.0,-38.65603691045031,82.89772255810178,26,0.990981732083128,4,0,0
3,True,0,297.1659449133592,9686.039430198904,8.385059352789288,91.08899891857182,-37.39973959217911,75.53300341541951,27,26.358356240163914,2,0,0
0,True,-1,304.1532806155274,11195.499551246618,7.55222333799065,,-34.51208140452181,76.87507533827252,28,6.987335702168195,-1,0,1
4,True,0,314.22284261473885,1321.6169704909703,5.4922163771560895,59.1,-51.20982479204292,80.10153022107586,29,10.06956199921143,3,0,0
0,True,-1,317.29463184724364,1573.7636918566118,6.0536234746323005,,-39.29963888238963,77.35350012390396,30,3.071789232504784,-1,0,1
2,True,0,320.16969868905664,10186.892816141795,1.2518778616780166,28.0,-39.41324063018835,76.9270667610329,31,2.875066841813009,1,0,0
1,True,0,332.66181239852483,9784.057903332867,7.300322301650425,62.84520545741266,-39.82981979753279,79.54047952648786,32,12.492113709468185,0,0,0
0,True,-1,358.7670937151701,1413.0788022637857,7.633095641232291,,-46.47417215739516,78.46967982517567,33,26.10528131664529,-1,0,1
3,True,0,359.28379057027064,9686.039430198904,8.385059352789288,62.11784565691142,-37.19968520068449,75.55500610023404,34,0.5166968551005198,2,0,0
4,True,0,373.3228426147389,1442.9197647582052,4.857246708039858,59.1,-51.06722363357379,80.1048136020205,35,14.039052044468235,3,0,0
2,True,0,376.16969868905664,9975.56214407707,1.2518778616780166,28.0,-38.88987614420704,77.06252691903985,36,2.8468560743177704,1,0,0
2,True,0,404.16969868905664,10186.480410359347,3.695455314723656,28.0,-38.628193901216385,77.12769715929586,37,28.0,1,0,0
0,True,-1,407.8366287231959,6584.930577596295,5.9738787583015975,,-46.47181374641393,84.47013636017802,38,3.6669300341392272,-1,0,1
1,True,0,410.60144140408806,9784.057903332867,7.300322301650425,77.93962900556326,-40.0132094438846,79.56028802237986,39,2.7648126808921916,0,0,0
2,True,0,432.16969868905664,10052.293833814292,1.2518778616780166,28.0,-38.366511658225726,77.19107409163674,40,21.56825728496858,1,0,0
4,True,0,432.4228426147389,1210.9747727556519,4.6065304690711,59.1,-50.90501164787683,80.1078967532124,41,0.2531439256822523,3,0,0
5,True,1,446.3575886731954,11211.424001843312,5.807913693027143,48.85,-40.213528306941,84.06195676803205,42,13.934746058456483,4,0,0
0,True,-1,459.3053822507893,6370.7084339516105,5.610605216586452,,-41.07081663976516,78.46933887496773,43,12.947793577593927,-1,0,1
2,True,0,460.16969868905664,10027.317752779894,3.695455314723656,28.0,-38.10482941523507,77.25260032709423,44,0.8643164382673376,1,0,0
2,True,0,488.16969868905664,10034.870238748555,1.2518778616780166,28.0,-37.84314717224442,77.31222485643566,45,28.0,1,0,0
4,True,0,491.5228426147389,1321.6169704909703,4.312112040996416,59.1,-50.72883194472531,80.11080126328011,46,3.353143925682275,3,0,0
5,True,1,495.2075886731954,12268.525413335794,5.38581468978695,48.85,-41.43091961128882,84.46949617304163,47,3.684746058456483,4,0,0
1,True,0,501.3849800316107,9784.057903332867,7.300322301650425,90.78353862752267,-40.20172436528907,79.57880942717584,48,6.177391358415321,0,0,0
0,True,-1,506.7306705629456,9699.856373330002,5.843244850913011,,-40.81403824539029,77.09255207779725,49,5.345690531334867,-1,0,1
0,True,-1,522.440419559849,4270.588389280014,4.346645870448225,,-37.97860018714462,81.78946613966649,50,15.709748996903443,-1,0,1
3,True,0,527.1287899629237,9686.039430198904,8.385059352789288,91.08899891857182,-36.79303848164777,75.59481173290297,51,4.688370403074714,2,0,0
0,True,-1,528.6062913582981,2698.658796390501,1.7588302101987523,,-42.97621339131352,84.7235337013456,52,1.477501395374361,-1,0,1
0,True,-1,578.3580127337644,12041.538273879849,3.3796514224193075,,-48.48301295678671,75.83218973079369,53,49.75172137546633,-1,0,1
0,True,-1,582.41046273185,11438.342984050194,5.027962205669101,,-44.4929386080376,77.15780557112105,54,4.052449998085535,-1,0,1
0,True,-1,585.7176543559494,10788.6205581354,7.8042193080545434,,-47.25291496571259,85.19228358979635,55,3.3071916240994597,-1,0,1
3,True,0,589.2466356198352,9686.039430198904,8.385059352789288,62.11784565691142,-36.58784794958772,75.612799631389,56,3.5289812638857256,2,0,0
5,True,1,592.9075886731954,11211.424001843312,6.091541765291758,48.85,-43.86570221998447,85.36051044058586,57,3.660953053360231,4,0,0
0,True,-1,603.6330595339247,4186.709027358871,1.5453830816519962,,-35.99954114270764,85.03536203293235,58,10.725470860729274,-1,0,1
4,True,0,609.722842614739,1210.9747727556519,4.4304992651669926,59.1,-50.359667723807604,80.11616371707832,59,6.0897830808143,3,0,0
5,True,1,641.7575886731954,12268.525413335794,4.304106856326204,48.85,-42.9169064756677,85.81659785552243,60,32.03474605845645,4,0,0
1,True,0,642.1698144945866,9784.057903332867,7.300322301650425,77.93962900556326,-40.59151520559023,79.61238401446225,61,0.41222582139118913,0,0,0
0,True,-1,661.6689703082159,11795.821716479657,5.426262649540598,,-46.47185363560358,80.91309986439505,62,19.499155813629272,-1,0,1
3,True,0,666.0026360939164,9686.039430198904,8.385059352789288,76.75600047408123,-36.38235458744673,75.62964158927791,63,4.333665785700532,2,0,0
4,True,0,668.822842614739,1321.6169704909703,5.305901713652305,59.1,-50.17990198940507,80.11866760909841,64,2.8202065208225804,3,0,0
2,True,0,676.1696986890566,9880.802981443421,1.2518778616780166,32.0,-36.273053714300495,77.62802303976558,65,7.346856074317657,1,0,0
0,True,-1,703.0917179229654,2477.1737835225304,2.351751496071919,,-48.009364271608916,79.95960847530264,66,26.922019233908713,-1,0,1
0,True,-1,727.2024531430977,11688.566640484349,6.113192290349844,,-40.631461626041826,87.09471701159067,67,24.11073522013237,-1,0,1
4,True,0,727.922842614739,1442.9197647582052,5.181193843984211,59.1,-50.012190758490206,80.12108459818019,68,0.7203894716412833,3,0,0
0,True,-1,731.1978537936877,9412.263301467712,2.030804308505221,,-45.85726792516121,83.22478373300169,69,3.2750111789487164,-1,0,1
1,True,0,732.9533531221093,9784.057903332867,7.300322301650425,90.78353862752267,-40.79144743471074,79.62764362728855,70,1.7554993284215925,0,0,0
