tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.397453613405775,7484.339931820587,5.7143068642994495,,-33.94693823930146,79.09091252603562,0,0.0,-1,0,1
0,True,-1,14.108305837593678,6035.059684455217,3.448528002486303,,-41.707128827583674,77.81594841057074,1,7.710852224187903,-1,0,1
0,True,-1,22.862250844017986,1917.4419397872402,3.9711924595740706,,-44.73911065753894,83.36981079831324,2,8.753945006424308,-1,0,1
2,True,0,41.585345212020435,9905.787512931616,1.2,28.0,-39.84982248183839,76.48287099581762,3,18.72309436800245,1,0,0
2,True,0,69.58534521202043,10089.382047413847,3.799293900055154,28.0,-40.11150472482904,76.5496686893178,4,27.999999999999993,1,0,0
5,True,1,78.16321992524865,10200.0,4.199777111625859,29.0,-38.93660097429448,82.71937192636133,5,8.577874713228226,4,0,0
4,True,0,84.91654083592815,1214.3064475834872,4.648765958070476,59.1,-51.284272600746675,80.02426711643352,6,6.753320910679491,3,0,0
0,True,-1,89.74653434650743,5083.872601173547,1.5793490989326728,,-40.32433712919189,77.8531271314869,7,4.8299935105792855,-1,0,1
2,True,0,97.58534521202043,9857.232214789852,1.2,28.0,-40.3731869678197,76.6147326454225,8,7.838810865512997,1,0,0
2,True,0,125.58534521202043,10003.242355494267,3.799293900055154,28.0,-40.63486921081035,76.67799965964312,9,28.0,1,0,0
5,True,1,136.16321992524865,12271.206974532834,4.638812298238045,29.0,-37.1374730997796,83.10079277612114,10,10.577874713228226,4,0,0
4,True,0,144.01654083592814,1327.2656435514828,5.066560579931367,59.1,-51.41615079499132,80.04046809176675,11,7.853320910679486,3,0,0
2,True,0,153.58534521202043,10118.181357440119,1.2,28.0,-40.896551453801,76.73941272192192,12,9.568804376092288,1,0,0
0,True,-1,161.14004401244074,2183.7178134601295,7.973464519475028,,-40.71564397151021,75.51857933194619,13,7.5546988004203115,-1,0,1
1,True,0,164.53637549518808,9695.994262134507,7.931270977126363,76.64075414373403,-43.50781156669605,79.34468658017099,14,3.3963314827473425,0,0,0
5,True,1,165.16321992524865,10200.0,5.995382173562766,29.0,-38.17451013681663,83.23706430406962,15,0.6268444300605722,4,0,0
3,True,0,184.95052557033216,9686.470609411343,7.702173016371111,76.46954447768981,-33.44080730379324,75.60995947309333,16,19.787305645083507,2,0,0
0,True,-1,197.1029310115567,3250.112602292911,2.9238064522832174,,-35.74400746783691,77.8453022059542,17,12.152405441224545,-1,0,1
0,True,-1,199.51679385558924,9977.648566424768,7.498627978585983,,-45.022594994737105,76.4176740557042,18,2.4138628440325363,-1,0,1
4,True,0,203.11654083592816,1450.0,5.217064653447563,59.1,-51.5174904854293,80.05656178209358,19,3.599746980338921,3,0,0
2,True,0,209.58534521202043,10111.791787591057,1.2,28.0,-41.419915939782314,76.85648107969986,20,6.468804376092265,1,0,0
0,True,-1,215.5194717263414,7171.671644036415,1.952663934052035,,-41.55758929279377,79.29013877726047,21,5.93412651432098,-1,0,1
5,True,1,223.16321992524865,12271.206974532834,4.743552909992314,29.0,-40.248584210890705,83.42364788710408,22,7.643748198907247,4,0,0
2,True,0,237.58534521202043,9988.951709531731,3.799293900055154,28.0,-41.681598182772966,76.91205498521126,23,14.422125286771774,1,0,0
0,True,-1,243.47206186002037,3523.9660895485667,4.807481753748003,,-40.625827626744226,86.64603478319155,24,5.886716647999947,-1,0,1
0,True,-1,249.01372015369896,5047.997324679862,6.794108367584634,,-35.97038896553197,85.28066913253602,25,5.54165829367858,-1,0,1
0,True,-1,250.4214591665319,10199.188742200737,6.828416433738037,,-40.447603204779845,76.23214433800787,26,1.4077390128329341,-1,0,1
5,True,1,252.16321992524865,10200.0,3.696092296017473,29.0,-41.28562124792774,83.48786128797344,27,1.7417607587167652,4,0,0
4,True,0,262.21654083592813,1214.3064475834872,5.582236202718862,59.1,-51.58575089792959,80.07252492601883,28,10.053320910679474,3,0,0
