tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.5236839133942857,5385.995579556009,6.638524391211684,,-40.76602589668829,79.19362679259508,0,0.0,-1,0,1
0,True,-1,21.864849313981463,3873.510107751685,7.961288851317891,,-36.30500113644345,83.2461335391547,1,18.341165400587176,-1,0,1
0,True,-1,24.362562333551296,5339.41263215646,6.536875894496335,,-50.916764461594674,79.92057323950827,2,2.497713019569833,-1,0,1
1,True,0,70.63338054810231,9748.895712425798,7.387764194299884,62.20043136375609,-43.18699367811124,79.40542383169974,3,46.270818214551014,0,0,0
2,True,0,75.90317684554796,10136.207941049584,3.741593829809539,28.0,-40.47552576316752,76.64561732464927,4,5.269796297445652,1,0,0
4,True,0,77.06234701819011,1205.0,5.554134596008038,59.1,-51.221223569602635,80.10248989286336,5,1.159170172642149,3,0,0
0,True,-1,87.27421284548201,11829.408812430876,6.44018387763839,,-46.76881532868174,84.85901065020428,6,10.211865827291902,-1,0,1
0,True,-1,112.193939635281,1221.9735771235253,6.6434834987734215,,-36.60158194741609,82.08471925951049,7,24.919726789798986,-1,0,1
5,True,1,120.76361441847834,11372.272905428586,5.120990039881354,29.0,-42.30511047574572,82.78869183982498,8,8.569674783197343,4,0,0
2,True,0,131.90317684554796,9927.76220960936,3.741593829809539,28.0,-39.952161277186214,76.7392274423283,9,11.13956242706962,1,0,0
4,True,0,136.1623470181901,1326.976370506543,4.504140735006963,59.1,-51.081833176899586,80.10799595855978,10,4.259170172642143,3,0,0
1,True,0,147.53435037968802,9748.895712425798,7.387764194299884,76.9009698315857,-43.00411436397085,79.47741169428053,11,11.372003361497917,0,0,0
0,True,-1,163.16202889019874,8274.904448238482,4.562478085480761,,-47.32057760913807,84.11183268537842,12,15.62767851051072,-1,0,1
0,True,-1,169.1835897490596,1291.6317534694094,8.046753100012625,,-48.5933697845863,80.35472142925275,13,6.021560858860852,-1,0,1
