tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,35.50479882002081,10010.763253937877,1.2059126513322933,28.0,-40.84283258174157,76.58382553212283,0,0.0,1,0,0
0,True,-1,59.45938701433057,7324.330247568203,4.656500208082608,,-46.615627199588346,86.69338921338547,1,23.954588194309757,-1,0,1
5,True,0,60.58677108196682,8526.317588520447,4.4887389535919135,28.7,-50.7217402074942,82.59323461585728,2,1.1273840676362568,4,0,0
0,True,-1,78.38290683343361,3525.2684896009223,3.9180759781578907,,-39.141883835905595,79.2392345199194,3,17.796135751466785,-1,0,1
5,True,0,79.28677108196682,8526.317588520447,4.4887389535919135,18.7,-50.33708332191756,82.87049168513649,4,0.9038642485332105,4,0,0
0,True,-1,82.8431810689993,3947.555131936255,6.7886005859733904,,-35.662612010242675,86.00138747929664,5,3.556409987032481,-1,0,1
2,True,0,91.50479882002081,10079.154598093452,1.2059126513322933,28.0,-41.36619706772287,76.65704796083045,6,8.66161775102151,1,0,0
5,True,0,107.98677108196682,8526.317588520447,4.4887389535919135,28.7,-49.39590685132933,83.13012419257649,7,16.481972261946012,4,0,0
4,True,0,110.7085190109905,1206.0093046430645,5.106101823291647,59.1,-50.564403729883544,80.04903490317963,8,2.721747929023678,3,0,0
2,True,0,119.50479882002081,9909.757506330421,3.7669262203722433,28.0,-41.62787931071353,76.69072581154828,9,8.79627980903031,1,0,0
5,True,0,126.68677108196682,8526.317588520447,4.4887389535919135,18.7,-48.4547303807411,83.36930015876048,10,7.181972261946015,4,0,0
1,True,0,135.41385586488695,9823.24438156993,7.965163127865599,61.524010452932025,-42.780538265098464,79.19674907358764,11,8.72708478292013,0,0,0
2,True,0,147.5047988200208,10019.67998141628,1.2059126513322933,28.0,-41.88956155370418,76.72250584064228,12,12.09094295513384,1,0,0
5,True,0,155.3867710819668,8526.317588520447,4.4887389535919135,28.7,-47.51355391015286,83.58588422724927,13,7.881972261946004,4,0,0
0,True,-1,171.3938129756373,10240.223559650733,6.987185884395684,,-51.36736863034757,82.09136187534574,14,16.007041893670504,-1,0,1
5,True,0,174.0867710819668,8526.317588520447,4.4887389535919135,18.7,-46.57237743956462,83.77851038158363,15,2.6929581063294847,4,0,0
2,True,0,175.5047988200208,9935.279152197256,3.7669262203722433,28.0,-41.848756203305165,76.75243958021542,16,1.4180277380540076,1,0,0
0,True,-1,175.97560867142704,10384.672465438847,5.072088467888979,,-45.695684060967146,80.38000288891638,17,0.4708098514062442,-1,0,1
0,True,-1,195.88147401444854,2730.228998548147,8.019623971211034,,-51.85534259810979,78.78333565707376,18,19.905865343021503,-1,0,1
3,True,0,200.35270278762064,9782.698600979937,7.4811383502931,76.93128820409902,-33.38916696531742,75.20752451115729,19,4.4712287731721005,2,0,0
5,True,0,202.78677108196678,8526.317588520447,4.4887389535919135,28.7,-45.63120096897639,83.94662846333651,20,2.434068294346133,4,0,0
2,True,0,203.5047988200208,9820.471981445125,1.2059126513322933,28.0,-41.587073960314505,76.78058492691305,21,0.718027738054019,1,0,0
1,True,0,211.77181605462152,9823.24438156993,7.965163127865599,76.35796018973456,-42.969496266617526,79.20987336012122,22,8.26701723460073,0,0,0
5,True,0,221.48677108196676,8526.317588520447,4.4887389535919135,18.7,-44.690024498388155,84.09052290709845,23,9.71495502734524,4,0,0
0,True,-1,226.3799751565999,10140.378747162664,4.590435455127855,,-46.32574611210463,85.83617799066988,24,4.8932040746331324,-1,0,1
4,True,0,228.90851901099052,1450.0,5.681031398877054,59.1,-50.824057025385066,80.0545554305846,25,2.5285438543906196,3,0,0
2,True,0,231.5047988200208,9830.758269596434,3.7669262203722433,28.0,-41.32539171732385,76.80700594234125,26,2.5962798090302783,1,0,0
5,True,0,250.18677108196675,8526.317588520447,4.4887389535919135,28.7,-43.748848027799916,84.21130305439871,27,18.68197226194596,4,0,0
0,True,-1,255.36419536052261,5650.970307326923,2.547265147418382,,-39.07240220339547,87.20158323488037,28,5.177424278555861,-1,0,1
0,True,-1,258.67559987125094,5622.808150326679,7.084481567873377,,-48.987738907173444,82.7167782535324,29,3.311404510728323,-1,0,1
0,True,-1,266.52862736002515,2235.3668167742303,5.620110985740725,,-44.02051488325766,78.57716789832709,30,7.853027488774217,-1,0,1
0,True,-1,268.5168537855998,3425.415701998984,4.33938891187975,,-46.669425817275524,86.3660006823363,31,1.9882264255746236,-1,0,1
0,True,-1,271.86380693975417,10909.872208250828,5.471896166644044,,-49.7404356076411,80.58082887685312,32,3.3469531541543915,-1,0,1
2,True,0,287.5047988200208,9943.518915208355,3.7669262203722433,28.0,-40.80202723134254,76.8549607051251,33,15.640991880266654,1,0,0
4,True,0,288.0085190109905,1206.0093046430645,5.008214159950785,59.1,-50.97248570473657,80.05711877197766,34,0.5037201909696591,3,0,0
0,True,-1,288.13837369164474,6520.583851738799,7.6724178917766,,-42.82552814759691,87.2247353171765,35,0.12985468065426176,-1,0,1
3,True,0,292.3527027876207,9782.698600979937,7.4811383502931,92.0,-33.48866194949069,75.22005180664024,36,4.214329095975927,2,0,0
0,True,-1,308.5959120881839,7420.089646250193,2.6139076786295297,,-45.48865186171634,78.75311004395589,37,16.24320930056325,-1,0,1
2,True,0,315.5047988200208,9888.216245485566,1.2059126513322933,28.0,-40.54034498835189,76.8766513113726,38,6.908886731836901,1,0,0
5,True,0,316.2867710819667,8526.317588520447,4.4887389535919135,18.7,-45.07468138396479,84.45744597967492,39,0.7819722619458958,4,0,0
0,True,-1,336.08496713937205,10468.524177462461,3.7881470559489445,,-48.37540842728109,87.85283054171066,40,19.798196057405335,-1,0,1
5,True,0,344.9867710819667,8526.317588520447,4.4887389535919135,28.7,-46.015857854553026,84.51149162274682,41,8.901803942594654,4,0,0
