tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.47597265689631,10379.2859043825,6.170890550035961,,-36.70775843828373,84.27357528836981,0,0.0,-1,0,1
0,True,-1,32.23344538498014,7763.174813958198,3.6642482455669434,,-49.432347837895,81.51672326724537,1,18.757472728083833,-1,0,1
5,True,0,80.47555110009911,8512.85756622572,4.220131378657431,18.7,-50.35636439468249,82.91572071573066,2,48.24210571511897,4,0,0
5,True,0,109.17555110009911,8512.85756622572,4.220131378657431,28.7,-49.252916118820416,83.22185151769303,3,28.700000000000003,4,0,0
0,True,-1,125.42067737862901,10956.980031217548,2.943116464381879,,-43.480086936549824,84.85811796532604,4,16.245126278529895,-1,0,1
0,True,-1,133.54031526547735,12040.658213872239,6.293622706818138,,-51.530817058288775,77.49480902186134,5,8.119637886848338,-1,0,1
3,True,0,135.34086150430463,9929.102195724805,7.7352588696586695,61.0,-36.6448248267394,75.53146190839274,6,1.8005462388272804,2,0,0
2,True,0,139.9189708133512,10058.810315181521,3.730704116022482,28.0,-38.02466774008328,76.62920246105537,7,4.578109309046567,1,0,0
5,True,0,156.57555110009912,8512.85756622572,4.220131378657431,28.7,-47.04601956709627,83.74645843320899,8,16.656580286747925,4,0,0
4,True,0,161.6634905555369,1335.969553240304,5.379086206695883,59.1,-49.71809561338188,80.12768058277771,9,5.087939455437777,3,0,0
0,True,-1,168.49414122754163,10195.811044023938,8.557942659435124,,-35.98344132890617,81.92312718150635,10,6.830650672004737,-1,0,1
0,True,-1,172.6360196173509,2985.3855503375758,8.53198958076126,,-50.794931532380176,79.65965920486747,11,4.141878389809278,-1,0,1
5,True,0,175.2755511000991,8512.85756622572,4.220131378657431,18.7,-45.9425712912342,83.95975301607103,12,2.639531482748197,4,0,0
0,True,-1,192.50257094937706,1485.601902206331,5.825384289349224,,-44.876315546770655,83.61070489226057,13,17.22701984927795,-1,0,1
0,True,-1,195.1880419769407,1901.9730405887785,4.600497555589052,,-37.577915495046994,75.53582674573147,14,2.6854710275636364,-1,0,1
2,True,0,195.9189708133512,10130.026043399273,3.730704116022482,28.0,-37.50130325410197,76.6785561156207,15,0.7309288364104987,1,0,0
1,True,0,197.24321153039023,9665.440704957175,8.06153973967023,75.65998383281939,-43.01369025298415,79.11096208628712,16,1.3242407170390322,0,0,0
3,True,0,210.18521463346988,9929.102195724805,7.7352588696586695,74.84435312916527,-36.439344469885945,75.5936178757332,17,12.942003103079657,2,0,0
0,True,-1,216.3374009153731,12223.877455346917,2.3846518252793336,,-35.20527281110584,80.17058816323248,18,6.1521862819032265,-1,0,1
4,True,0,220.76349055553692,1450.0,5.208111237165447,59.1,-49.75314946602874,80.13799157748817,19,4.426089640163809,3,0,0
5,True,0,222.67555110009909,8512.85756622572,4.220131378657431,18.7,-43.73567473951007,84.2868425964924,20,1.9120605445621663,4,0,0
0,True,-1,224.72692375858873,6932.16486783297,5.381066187560051,,-36.29458625917404,87.79799156512063,21,2.0513726584896403,-1,0,1
0,True,-1,229.7742981781413,8700.717555610383,5.041564706896307,,-47.43743384748313,77.42695409634952,22,5.047374419552568,-1,0,1
5,True,0,251.37555110009907,8512.85756622572,4.220131378657431,28.7,-43.367773536352004,84.40469175442442,23,21.60125292195778,4,0,0
2,True,0,251.9189708133512,9864.810100719356,3.730704116022482,28.0,-36.977938768120666,76.72178025210304,24,0.5434197132521206,1,0,0
5,True,0,270.07555110009906,8512.85756622572,4.220131378657431,18.7,-44.47122181221407,84.49716847382906,25,18.156580286747868,4,0,0
0,True,-1,279.5492475141556,2312.276518039179,2.789452986473875,,-38.84259776372603,82.06150853377387,26,9.47369641405652,-1,0,1
4,True,0,279.8634905555369,1205.0,5.431725977986795,59.1,-49.823559691430816,80.14789132042323,27,0.3142430413813031,3,0,0
2,True,0,279.91897081335117,10111.023524464466,1.2791496754924847,28.0,-36.71625652513001,76.74130697708708,28,0.05548025781428123,1,0,0
1,True,0,289.17194568536786,9665.440704957175,8.06153973967023,91.9287341549776,-42.825877955739585,79.19259055199596,29,9.252974872016694,0,0,0
5,True,0,298.77555110009905,8512.85756622572,4.220131378657431,28.7,-45.57467008807614,84.56962289889708,30,9.603605414731192,4,0,0
3,True,0,301.9175962447216,9929.102195724805,7.7352588696586695,91.73238161125168,-36.23407320521028,75.65388860372802,31,3.142045144622557,2,0,0
0,True,-1,308.3501356189513,2747.307320687766,3.993121339314812,,-37.932141477922755,85.6131208471636,32,6.432539374229691,-1,0,1
5,True,0,317.47555110009904,8512.85756622572,4.220131378657431,18.7,-46.67811836393821,84.62834139404919,33,9.12541548114774,4,0,0
4,True,0,338.9634905555369,1335.969553240304,4.687321232174969,59.1,-49.925486346477776,80.15737790200745,34,21.487939455437868,3,0,0
2,True,0,363.91897081335117,9965.4312604122,3.730704116022482,28.0,-35.93120979615804,76.79268315595716,35,24.95548025781426,1,0,0
5,True,0,364.875551100099,8512.85756622572,4.220131378657431,18.7,-48.885014915662346,84.73260346080752,36,0.956580286747851,4,0,0
2,True,0,391.91897081335117,10041.753053711307,1.2791496754924847,28.0,-35.66952755316739,76.80774742158404,37,27.04341971325215,1,0,0
4,True,0,398.06349055553693,1450.0,4.466396895615449,59.1,-50.05418417928719,80.16645083691829,38,6.144519742185764,3,0,0
0,True,-1,406.34150101351435,2253.595409632671,3.9670790280503114,,-40.506466758284944,81.11551454834043,39,8.278010457977416,-1,0,1
1,True,0,426.2202194638764,9665.440704957175,8.06153973967023,75.65998383281939,-42.43720481691599,79.35470316373575,40,19.878718450362044,0,0,0
0,True,-1,431.04330799750204,6609.1988761951125,3.1221291388162142,,-39.00482467058872,86.00162660262373,41,4.823088533625651,-1,0,1
0,True,-1,434.8591922006952,7681.592908146943,2.443720131531323,,-44.608241176421856,82.79118278349048,42,3.81588420319315,-1,0,1
0,True,-1,434.96574208435817,1429.7704252111187,4.032513274106516,,-34.654444020375834,80.87243800307988,43,0.10654988366297857,-1,0,1
3,True,0,437.76194937388686,9929.102195724805,7.7352588696586695,74.84435312916527,-35.82698524261569,75.76859427645785,44,2.796207289528695,2,0,0
5,True,0,440.975551100099,8512.85756622572,4.220131378657431,28.7,-49.80464025675145,84.96244439823515,45,3.2136017262121186,4,0,0
0,True,-1,457.3998119367709,3871.6418604049177,4.638136726755692,,-41.84431478885299,82.39705483839286,46,16.42426083667192,-1,0,1
5,True,0,459.67555110009897,8512.85756622572,4.220131378657431,18.7,-48.70119198088938,85.08365926025898,47,2.275739163328069,4,0,0
0,True,-1,471.78022670883274,9888.566892119648,1.3463244844995002,,-42.65544983565781,78.27199667765395,48,12.104675608733771,-1,0,1
0,True,-1,473.70581798129297,3365.661164507997,3.9234569510772026,,-52.99907574728582,80.97967002513897,49,1.925591272460224,-1,0,1
0,True,-1,479.08622590423073,11854.293143283161,5.225550180370678,,-44.73477133039956,81.86764927600808,50,5.3804079229377635,-1,0,1
5,True,0,507.07555110009895,8512.85756622572,4.220131378657431,18.7,-46.49429542916524,85.4185392387964,51,27.98932519586822,4,0,0
0,True,-1,509.1052857206031,9896.186177103284,6.560590819405376,,-33.72375726211959,87.79015055912221,52,2.0297346205041435,-1,0,1
4,True,0,516.2634905555369,1335.969553240304,5.397955179726819,59.1,-50.369323059677356,80.18336095181563,53,7.1582048349338265,3,0,0
1,True,0,518.148953618854,9665.440704957175,8.06153973967023,91.9287341549776,-42.23768381216456,79.43495064290414,54,1.8854630633170473,0,0,0
0,True,-1,530.1538485588954,8199.62058710169,1.7065795773446824,,-51.94292613305272,83.3002175032454,55,12.004894940041481,-1,0,1
2,True,0,531.9189708133512,9836.645889730851,3.730704116022482,28.0,-35.63888366178588,76.8725745117469,56,1.7651222544557186,1,0,0
5,True,0,535.7755511000989,8512.85756622572,4.220131378657431,28.7,-45.39084715330317,85.63589424532515,57,3.8565802867477714,4,0,0
5,True,0,554.475551100099,8512.85756622572,4.220131378657431,18.7,-44.287398877441106,85.88639818695073,58,18.700000000000045,4,0,0
2,True,0,563.9189708133512,10170.889102382205,1.2791496754924847,32.0,-35.900565904776535,76.88425637503448,59,9.443419713252183,1,0,0
