tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.924562166914287,2754.0584842062526,6.313017857017697,,-35.868002717720344,86.56492829312181,0,0.0,-1,0,1
5,True,0,22.556666977455112,9194.804097262928,3.3177301194428677,18.7,-46.69889693454182,82.7189034933688,1,7.632104810540826,4,0,0
0,True,-1,38.10909700407473,3738.8959753263084,3.4818021241063546,,-52.00832360014244,86.48098802170189,2,15.552430026619614,-1,0,1
2,True,0,47.772527552069576,9892.705954441322,1.2,28.0,-38.7440212254439,76.09021052076973,3,9.66343054799485,1,0,0
5,True,0,51.25666697745511,9194.804097262928,3.3177301194428677,28.7,-45.78461122025611,82.87168651039741,4,3.4841394253855356,4,0,0
0,True,-1,64.71364552391057,8217.714495802147,4.505181696177668,,-50.68308282314783,75.1547045943132,5,13.45697854645546,-1,0,1
4,True,0,68.43528409531805,1205.0,5.470759774584662,59.1,-50.551210111638284,80.11513016840473,6,3.7216385714074818,3,0,0
0,True,-1,68.66961120275231,6307.235664388757,5.640002083516114,,-38.14193615082031,87.30696795317252,7,0.2343271074342539,-1,0,1
0,True,-1,69.05182831729968,9171.71281156777,5.9186681000988415,,-44.419084746023685,87.1132014457419,8,0.38221711454737317,-1,0,1
5,True,0,69.95666697745511,9194.804097262928,3.3177301194428677,18.7,-44.87032550597039,83.0019626610934,9,0.9048386601554341,4,0,0
2,True,0,75.77252755206958,10047.790065204797,3.763153011529235,28.0,-38.48233898245325,76.17159630373749,10,5.815860574614462,1,0,0
1,True,0,90.27381494267686,9710.420550117204,7.861083895339474,61.0,-38.45203411509162,79.59250031905302,11,14.501287390607288,0,0,0
0,True,-1,99.21631603711963,1585.1544522862546,6.394867930212659,,-49.92036067679234,76.33496208545108,12,8.942501094442761,-1,0,1
3,True,0,111.9666816693032,9786.19241924503,7.666322289418419,61.29903109830152,-33.16092353769994,75.44139776578604,13,12.750365632183573,2,0,0
5,True,0,117.35666697745512,9194.804097262928,3.3177301194428677,18.7,-43.04175407739896,83.20096593155318,14,5.389985308151921,4,0,0
4,True,0,127.53528409531806,1321.9444930385114,5.577953502246311,59.1,-50.67184697367962,80.12626342515281,15,10.178617117862942,3,0,0
2,True,0,159.7725275520696,9861.871106009583,1.2,28.0,-37.69729225348129,76.41270094031104,16,32.23724345675153,1,0,0
5,True,0,164.7566669774551,9194.804097262928,3.3177301194428677,18.7,-44.786817351172466,83.33425902631298,17,4.984139425385507,4,0,0
0,True,-1,173.98803921899832,10761.190676618617,2.5004860437860597,,-48.303153804458596,76.1550299240144,18,9.231372241543227,-1,0,1
0,True,-1,185.0208504205556,8753.862328197993,4.83054924564627,,-44.482344234442465,85.02998229590905,19,11.03281120155728,-1,0,1
