tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,41.378438833370836,5678.568383187057,7.492026729381162,,-52.41833278918082,76.93312377360074,0,0.0,-1,0,1
5,True,0,48.32511619483281,9950.353142957309,1.87405900479314,28.7,-49.555061514019734,82.90003894278993,1,6.946677361461973,4,0,0
0,True,-1,52.504283784844134,2446.0132677132515,5.358431102211232,,-48.91391813075628,81.41335055805087,2,4.179167590011325,-1,0,1
0,True,-1,54.80511244933527,2104.937064310666,7.985546360993006,,-35.23823104155187,86.78764302713103,3,2.300828664491135,-1,0,1
2,True,0,64.30803950855031,10039.915438588432,3.7958659428484505,28.0,-36.82491427275672,76.35545586805964,4,9.50292705921504,1,0,0
4,True,0,65.3578671393287,1205.0,4.868532596526833,59.1,-51.420301708475655,80.11919071369698,5,1.0498276307783954,3,0,0
5,True,0,67.0251161948328,9950.353142957309,1.87405900479314,18.7,-50.555061514019734,83.05367848559993,6,1.6672490555041009,4,0,0
2,True,0,92.30803950855031,9898.285386727674,1.2,28.0,-37.08659651574738,76.37145922438333,7,25.282923313717504,1,0,0
5,True,0,114.42511619483281,9950.353142957309,1.87405900479314,18.7,-49.444938485980266,83.2850173959981,8,22.117076686282502,4,0,0
2,True,0,120.30803950855031,9876.773717116657,3.7958659428484505,28.0,-37.34827875873803,76.38650425270215,9,5.882923313717498,1,0,0
1,True,0,121.58885180162162,9855.556421623485,7.690840416438542,61.0,-38.048540357948234,79.59631307132278,10,1.2808122930713068,0,0,0
4,True,0,124.4578671393287,1314.4450055327206,5.021859065553223,59.1,-51.31365771939916,80.12751454509892,11,2.869015337707083,3,0,0
5,True,0,143.1251161948328,9950.353142957309,1.87405900479314,28.7,-48.444938485980266,83.3682375786936,12,18.6672490555041,4,0,0
3,True,0,145.84189594287355,9733.16130234889,8.342116999861814,76.23719542411284,-38.85639811061027,75.1321304538421,13,2.71677974804075,2,0,0
0,True,-1,147.0441683481337,9696.930374781887,5.815379690676459,,-48.10080563720225,85.87207120059003,14,1.2022724052601461,-1,0,1
2,True,0,148.3080395085503,10093.696677017526,1.2,28.0,-37.609961001728685,76.40070017413349,15,1.2638711604166133,1,0,0
5,True,0,161.8251161948328,9950.353142957309,1.87405900479314,18.7,-47.444938485980266,83.43490475780033,16,13.51707668628248,4,0,0
4,True,0,183.55786713932872,1450.0,4.204241609157454,59.1,-51.178479062967085,80.13543102433715,17,21.732750944495933,3,0,0
1,True,0,197.23648221542734,9855.556421623485,7.690840416438542,75.64763041380573,-38.02039860266317,79.63811660005406,18,13.678615076098623,0,0,0
5,True,0,209.22511619483276,9950.353142957309,1.87405900479314,18.7,-45.444938485980266,83.53761192952108,19,11.98863397940542,4,0,0
2,True,0,232.3080395085503,9857.272221313418,3.7958659428484505,28.0,-38.39500773070065,76.43932708564202,20,23.082923313717544,1,0,0
0,True,-1,233.27282551631023,1449.2800747144543,7.527927074767919,,-53.52234375495326,84.44937515553326,21,0.9647860077599262,-1,0,1
3,True,0,237.25647569415304,9733.16130234889,8.342116999861814,91.4145797512795,-39.00421612921079,75.21356627817649,22,3.9836501778428044,2,0,0
5,True,0,237.92511619483275,9950.353142957309,1.87405900479314,28.7,-44.444938485980266,83.5841159828223,23,0.6686405006797145,4,0,0
4,True,0,242.65786713932872,1205.0,4.774160444634038,59.1,-51.01887124594222,80.14294507855712,24,4.732750944495962,3,0,0
0,True,-1,243.0387235646044,6273.391182431649,6.047072968825455,,-34.17833666501473,86.09446687520408,25,0.380856425275681,-1,0,1
0,True,-1,251.14922636478823,5087.543723436795,5.034207742463911,,-46.869973559467326,87.04855477938683,26,8.110502800183838,-1,0,1
5,True,0,256.62511619483274,9950.353142957309,1.87405900479314,18.7,-43.444938485980266,83.63459302592524,27,5.475889830044508,4,0,0
2,True,0,260.30803950855034,9948.588453892698,1.2,28.0,-38.65668997369131,76.4512714814935,28,3.6829233137175947,1,0,0
0,True,-1,289.9078224665983,8335.849739389454,6.096283148832466,,-47.71731252241608,83.27411127630992,29,29.599782958047967,-1,0,1
0,True,-1,295.5819515292875,6221.36024886957,4.832453239405016,,-37.49004090953546,87.80767675289776,30,5.67412906268919,-1,0,1
0,True,-1,296.1337507032763,8938.856064212625,6.44436329761396,,-53.843976936174364,79.57338884695231,31,0.5517991739887975,-1,0,1
5,True,0,304.0251161948327,9950.353142957309,1.87405900479314,18.7,-44.555061514019734,83.76817390483764,32,7.891365491556428,4,0,0
0,True,-1,306.115574344474,2749.8132540632664,5.520836733355148,,-41.142612398097604,80.02109077742918,33,2.090458149641279,-1,0,1
2,True,0,316.30803950855034,9842.55322218407,1.2,28.0,-39.18005445967261,76.47448025094555,34,10.192465164076339,1,0,0
0,True,-1,329.3257632039979,4859.047976761459,5.871809174331675,,-47.14899118085902,79.70581213022886,35,13.017723695447557,-1,0,1
5,True,0,332.7251161948327,9950.353142957309,1.87405900479314,28.7,-45.555061514019734,83.86055534208108,36,3.3993529908348137,4,0,0
1,True,0,350.2364822154273,9855.556421623485,7.690840416438542,61.0,-38.0001554741926,79.71563175713892,37,17.511366020594608,0,0,0
