tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.315182990633632,9214.732413827813,6.509306525822178,,-38.001236307495546,76.52060470773668,0,0.0,-1,0,1
0,True,-1,22.51131202713559,3920.2594473912986,5.659790458305055,,-44.76956527165591,77.94246439666921,1,14.19612903650196,-1,0,1
2,True,0,31.588754984470853,10136.1037792836,1.2,28.0,-36.073191951475565,76.33851283604437,2,9.077442957335261,1,0,0
5,True,0,54.84493404444608,9250.064815651423,4.286544261008899,28.7,-45.85477333409723,82.66732038832578,3,23.256179059975224,4,0,0
2,True,0,59.58875498447085,10064.519464484765,3.790321645568357,28.0,-35.81150970848491,76.41373147464382,4,4.743820940024776,1,0,0
4,True,0,72.84033972868141,1205.0,4.381702903877028,59.1,-50.76111205972084,80.03674946122273,5,13.251584744210561,3,0,0
2,True,0,87.58875498447085,9879.86413973677,1.2,28.0,-35.54982746549426,76.48768497958774,6,14.748415255789439,1,0,0
3,True,0,90.72415609548845,9758.864875164742,7.232753835127729,61.14812000709851,-34.67517894742045,75.23837703663996,7,3.1354011110176003,2,0,0
2,True,0,115.58875498447085,10127.404249222203,3.790321645568357,28.0,-35.2881452225036,76.56027950227109,8,24.8645988889824,1,0,0
2,True,0,143.58875498447085,10118.013715756872,1.2,28.0,-35.02646297951295,76.63142587878214,9,28.0,1,0,0
3,True,0,167.18443579944028,9758.864875164742,7.232753835127729,76.46027970395183,-34.85360309369578,75.2523808851316,10,23.595680814969427,2,0,0
2,True,0,171.58875498447085,10033.017290429447,3.790321645568357,28.0,-35.2352192634777,76.70103993726913,11,4.404319185030573,1,0,0
5,True,0,197.04493404444605,9250.064815651423,4.286544261008899,28.7,-48.14522666590277,83.16327715786103,12,25.4561790599752,4,0,0
1,True,0,198.97235778289746,9771.48917803758,8.22634364126716,76.76530867262125,-44.90754548727047,79.64218019920094,13,1.9274237384514095,0,0,0
0,True,-1,224.00363180835973,3075.2442180111443,7.585446339180931,,-33.63751477570691,76.29939554713037,14,25.031274025462267,-1,0,1
2,True,0,227.58875498447085,10028.431941886876,3.790321645568357,28.0,-35.758583749459014,76.83536109580076,15,3.585123176111125,1,0,0
0,True,-1,227.70451079673526,4481.760919547058,7.492812702610832,,-45.40289702016824,76.88341109112251,16,0.11575581226441045,-1,0,1
4,True,0,250.14033972868143,1205.0,4.240336174949297,59.1,-50.039311889744006,80.04419802496771,17,22.435828931946162,3,0,0
2,True,0,255.58875498447085,10181.400690716067,1.2,28.0,-36.020265992449666,76.89992733187938,18,5.448415255789428,1,0,0
3,True,0,258.3258070043098,9758.864875164742,7.232753835127729,91.14137120486954,-35.037702711177175,75.26567580887536,19,2.7370520198389556,2,0,0
0,True,-1,261.15894523167407,8120.759346802505,2.693541828817305,,-36.17559929269494,83.003450981062,20,2.833138227364259,-1,0,1
5,True,0,263.144934044446,9250.064815651423,4.286544261008899,18.7,-44.14522666590277,83.79003422313393,21,1.98598881277195,4,0,0
0,True,-1,264.937600850915,10801.000893522425,2.856986689947865,,-48.10903654326365,79.57403239097847,22,1.792666806468958,-1,0,1
2,True,0,283.5887549844708,10198.094065130515,3.790321645568357,28.0,-36.281948235440325,76.96268000758913,23,18.65115413355585,1,0,0
1,True,0,289.95270857273005,9771.48917803758,8.22634364126716,90.98035078983261,-44.85477227673536,79.68355512560336,24,6.363953588259221,0,0,0
5,True,0,291.844934044446,9250.064815651423,4.286544261008899,28.7,-43.18810666743056,84.0952285211232,25,1.8922254717159603,4,0,0
4,True,0,309.2403397286814,1341.1332842204781,5.097678021729194,59.1,-49.81317465221745,80.04653760649902,26,17.395405684235413,3,0,0
5,True,0,310.544934044446,9250.064815651423,4.286544261008899,18.7,-44.521440000763896,84.4450444133369,27,1.3045943157645752,4,0,0
2,True,0,311.5887549844708,9986.453948268098,1.2,28.0,-36.54363047843098,77.02356388590367,28,1.0438209400248297,1,0,0
0,True,-1,320.42425481902615,8500.598076502472,2.0384640294870073,,-37.018676401933845,82.03946612571502,29,8.835499834555321,-1,0,1
