tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,56.98505016990392,1788.7404052570887,4.99644490308172,,-40.70523491642837,81.87723258390588,0,0.0,-1,0,1
2,True,0,65.83950838004283,9838.202563526433,3.796272909675939,28.0,-40.0985340122617,76.54086687610386,1,8.854458210138908,1,0,0
5,True,1,82.59197035278886,11183.386406257236,3.9094175298889775,29.0,-43.04681182032347,82.68033120506523,2,16.752461972746033,4,0,0
2,True,0,93.83950838004283,10199.761149654458,1.2,28.0,-39.83685176927105,76.5667707157467,3,11.247538027253967,1,0,0
1,True,0,98.4913128083191,9846.237689101796,7.989146238727649,61.0,-38.099553426366036,79.37883365775001,4,4.6518044282762645,0,0,0
4,True,0,108.7994823178208,1205.7548434192336,4.683907119478071,59.1,-50.25472364082365,80.05154291436803,5,10.30816950950171,3,0,0
5,True,1,111.59197035278886,12300.0,3.438430744422789,29.0,-43.479503969150215,83.17797274579128,6,2.792488034968059,4,0,0
0,True,-1,112.68124143153061,9477.438349554508,7.916801597776509,,-52.016714437284016,76.76433455795993,7,1.0892710787417457,-1,0,1
2,True,0,121.83950838004283,9941.061648456076,3.796272909675939,28.0,-39.57516952628039,76.59104294821292,8,9.158266948512221,1,0,0
3,True,0,139.72650650187538,9783.598993265237,7.337430642816201,74.61890844499078,-39.6706015976343,75.0689583098592,9,17.886998121832548,2,0,0
5,True,1,140.59197035278885,10200.0,6.1075638097414116,29.0,-42.0058197586239,83.61640404028488,10,0.8654638509134713,4,0,0
2,True,0,149.83950838004284,9888.520927535003,1.2,28.0,-39.31348728328974,76.61376098653568,11,9.247538027253995,1,0,0
0,True,-1,160.06959026543254,4941.734424944436,4.866472605461459,,-53.00829158978664,79.84145381254054,12,10.230081885389694,-1,0,1
4,True,0,167.8994823178208,1328.8608922923593,5.309842221493392,59.1,-50.515888850561666,80.05444008956489,13,7.82989205238826,3,0,0
5,True,1,169.59197035278885,11183.386406257236,3.6674314478463264,29.0,-40.532135548097585,83.98233494427743,14,1.6924880349680507,4,0,0
1,True,0,174.7319878267104,9846.237689101796,7.989146238727649,76.24067501839129,-38.056772251748214,79.39760352277501,15,5.140017473921546,0,0,0
2,True,0,177.83950838004284,10188.455691615633,3.796272909675939,28.0,-39.05180504029909,76.63500760137742,16,3.1075205533324493,1,0,0
5,True,1,198.59197035278885,12300.0,4.604960186905685,29.0,-39.05845133757127,84.27033185577056,17,20.752461972746005,4,0,0
4,True,0,226.99948231782082,1450.0,5.145141970539792,59.1,-50.77983795814449,80.05718181538448,18,28.407511965031972,3,0,0
5,True,1,227.59197035278885,10200.0,3.3987385172748925,29.0,-37.584767127044955,84.48340653012372,19,0.5924880349680279,4,0,0
3,True,0,231.46504602959993,9783.598993265237,7.337430642816201,91.73853952772456,-39.578142653508394,75.08046057229478,20,3.8730756768110837,2,0,0
2,True,0,233.83950838004284,10062.831654083846,3.796272909675939,28.0,-38.528440554317775,76.67344270196232,21,2.3744623504429114,1,0,0
0,True,-1,246.85973456495282,8755.445596339841,6.837698949249597,,-39.5986800396276,77.30649255913566,22,13.020226184909973,-1,0,1
5,True,1,256.59197035278885,11183.386406257236,3.3710966856421014,29.0,-37.88891708348137,84.63268970962875,23,9.732235787836032,4,0,0
2,True,0,261.83950838004284,10031.868516614744,1.2,28.0,-38.26675831132712,76.69082086284509,24,5.247538027253995,1,0,0
1,True,0,265.2527351138601,9846.237689101796,7.989146238727649,90.52074728714972,-38.025860596482794,79.41516385053566,25,3.4132267338172824,0,0,0
0,True,-1,272.15652847951486,4790.543445635056,2.9779375603470024,,-49.997228871317624,77.06804950457254,26,6.903793365654735,-1,0,1
0,True,-1,273.26600328392306,4607.858223106154,1.8740791838381314,,-44.377395232728965,77.13910448223302,27,1.109474804408194,-1,0,1
4,True,0,286.0994823178208,1205.7548434192336,5.585927082362862,59.1,-51.039645669557075,80.0597908574193,28,12.833479033897731,3,0,0
3,True,0,292.8034110404968,9783.598993265237,7.337430642816201,61.33836501089687,-39.47507271398325,75.09200763936295,29,6.703928722676039,2,0,0
0,True,-1,308.3641690982755,9907.242098052508,7.615362425677021,,-45.83702748976197,82.89500134570598,30,15.560758057778685,-1,0,1
2,True,0,317.83950838004284,9886.043780793905,1.2,28.0,-37.74339382534581,76.72240394863931,31,9.475339281767333,1,0,0
1,True,0,326.2527351138601,9846.237689101796,7.989146238727649,61.0,-38.00692501944916,79.43161519139117,32,8.413226733817282,0,0,0
4,True,0,345.1994823178208,1328.8608922923593,4.910745758059936,59.1,-51.28860600198509,80.06229043865031,33,18.946747203960683,3,0,0
2,True,0,345.83950838004284,9971.594897422123,3.796272909675939,28.0,-37.48171158235516,76.73682216900487,34,0.6400260622220344,1,0,0
3,True,0,367.4223194854876,9783.598993265237,7.337430642816201,74.61890844499078,-39.36174708249253,75.10372079037818,35,21.582811105444762,2,0,0
2,True,0,373.83950838004284,10087.40594836417,1.2,28.0,-37.22002933936451,76.75047233962745,36,6.417188894555238,1,0,0
0,True,-1,374.33930464314,10160.426036314066,8.387640657729579,,-52.081705847625756,81.25551461320434,37,0.49979626309715286,-1,0,1
0,True,-1,374.7101754083634,7690.7564109415025,4.025444673316146,,-38.77736227698124,77.60003710806154,38,0.3708707652234011,-1,0,1
0,True,-1,377.1635887391637,7262.394908909375,6.645634783023443,,-49.8185240782413,85.1540329921892,39,2.453413330800288,-1,0,1
0,True,-1,392.38285358793985,8552.833619315865,7.812348027853403,,-43.3938142324005,80.49320842629724,40,15.219264848776163,-1,0,1
0,True,-1,395.8895864908952,7659.622515209663,6.9692551727468945,,-51.56201046017277,84.23848097574965,41,3.5067329029553775,-1,0,1
2,True,0,401.83950838004284,9904.248898211046,3.796272909675939,28.0,-36.958347096373856,76.76346848998797,42,5.9499218891476175,1,0,0
1,True,0,402.4934101322514,9846.237689101796,7.989146238727649,76.24067501839129,-38.00003079550409,79.4470619186083,43,0.6539017522085828,0,0,0
5,True,1,403.1419703527889,11183.386406257236,3.270551047961524,48.85,-42.30996971506031,84.90052066867572,44,0.6485602205374903,4,0,0
4,True,0,404.29948231782083,1450.0,4.630457482468639,59.1,-51.52043525268659,80.06470415939255,45,1.1575119650319152,3,0,0
2,True,0,429.83950838004284,10100.029492387315,1.2,28.0,-36.6966648533832,76.7759269041106,46,25.54002606222201,1,0,0
0,True,-1,433.7133977417106,10957.99689095746,8.449230325592945,,-38.55509641650942,76.84145099063203,47,3.87388936166775,-1,0,1
5,True,1,451.99197035278894,12300.0,3.8879920100576504,48.85,-43.78365392558663,85.01191856407337,48,18.278572611078346,4,0,0
2,True,0,457.83950838004284,9826.886387419045,3.796272909675939,28.0,-36.434982610392545,76.78796571970777,49,5.847538027253904,1,0,0
3,True,0,459.16085901321213,9783.598993265237,7.337430642816201,91.73853952772456,-39.23855641596468,75.1157207321292,50,1.3213506331692884,2,0,0
4,True,0,463.39948231782085,1205.7548434192336,5.595796552929639,59.1,-51.7294615985391,80.06705591593995,51,4.238623304608723,3,0,0
2,True,0,485.83950838004284,10036.451528325448,1.2,28.0,-36.17330036740189,76.79970452093495,52,22.44002606222199,1,0,0
1,True,0,493.01415741940116,9846.237689101796,7.989146238727649,90.52074728714972,-38.005201690465725,79.46161186856517,53,7.174649039358314,0,0,0
0,True,-1,497.6973161073752,1631.9135465387444,2.294059864912641,,-53.586271373154894,83.83124873811693,54,4.683158687974014,-1,0,1
5,True,1,500.84197035278896,10200.0,5.080757638152138,48.85,-42.74266186388706,85.17335593229642,55,3.14465424541379,4,0,0
2,True,0,513.8395083800428,9851.450807170153,3.796272909675939,28.0,-35.911618124411234,76.81126392615924,56,12.997538027253881,1,0,0
3,True,0,520.4992240241089,9783.598993265237,7.337430642816201,61.33836501089687,-39.105925378147596,75.12812718277772,57,6.659715644066068,2,0,0
4,True,0,522.4994823178208,1328.8608922923593,5.2553350422830905,59.1,-51.91079547437644,80.06936981818987,58,2.0002582937119087,3,0,0
0,True,-1,525.6646814769827,5671.600845890919,7.8428178907716894,,-43.563810346603894,79.13519649395238,59,3.16519915916183,-1,0,1
2,True,0,545.8395083800428,9853.205912599587,1.2,32.0,-35.64993588142058,76.82276517216302,60,20.174826903060193,1,0,0
1,True,0,554.0141574194012,9846.237689101796,7.989146238727649,61.0,-38.02241987918792,79.4753759690169,61,8.174649039358314,0,0,0
0,True,-1,561.3950530030071,9626.85639490025,2.890851909498269,,-51.77273957167617,87.40555930194492,62,7.380895583605934,-1,0,1
0,True,-1,567.4901002881091,9825.186615671491,1.6919279718154854,,-37.844967633292335,76.09142245639046,63,6.095047285102055,-1,0,1
2,True,0,577.8395083800428,9871.644179898694,3.796272909675939,32.0,-35.38825363842993,76.83432969621546,64,10.349408091933697,1,0,0
4,True,0,581.5994823178208,1450.0,4.367868655630432,59.1,-52.06047547416532,80.07167010653123,65,3.7599739377779997,3,0,0
5,True,1,598.541970352789,12300.0,5.537672104012694,48.85,-39.79529344283442,85.70601974655801,66,16.942488034968164,4,0,0
0,True,-1,605.1994454999278,3007.741345890914,3.344562346248999,,-50.84160851988438,75.4970412071624,67,6.657475147138825,-1,0,1
0,True,-1,605.2271986759728,3546.8550077009672,1.2454043711068699,,-39.16929507185917,78.51089961146553,68,0.02775317604493921,-1,0,1
0,True,-1,626.4270999026779,8331.822618607752,6.4613298278171305,,-49.11560207226723,83.04955545173951,69,21.19990122670515,-1,0,1
1,True,0,630.2548324377924,9846.237689101796,7.989146238727649,76.24067501839129,-38.05162600700722,79.4884678567046,70,3.827732535114478,0,0,0
4,True,0,640.6994823178209,1205.7548434192336,5.31710528713415,59.1,-52.17558527763632,80.07398106828299,71,10.444649880028464,3,0,0
2,True,0,641.8395083800428,10042.537659383475,3.796272909675939,32.0,-35.13511084755138,76.85813281901298,72,1.1400260622219776,1,0,0
5,True,1,647.391970352789,10200.0,6.090783401762454,48.85,-38.32160923230811,86.0879651820951,73,5.552461972746187,4,0,0
0,True,-1,666.3280059359873,5211.163353820202,8.41683645952369,,-43.48263659276713,86.01820205786979,74,18.936035583198304,-1,0,1
2,True,0,673.8395083800428,9902.65680778487,1.2,32.0,-35.39679309054203,76.87061153235629,75,7.511502444055509,1,0,0
0,True,-1,680.6257273221755,11488.315987932448,5.795452293498652,,-50.517774135053294,82.35412811155658,76,6.7862189421326775,-1,0,1
0,True,-1,681.5517223315757,3993.970697659452,2.5852894576835928,,-45.57728071861621,75.11621981436697,77,0.9259950094001397,-1,0,1
3,True,0,686.8566719968243,9783.598993265237,7.337430642816201,91.73853952772456,-38.81420198212873,75.15463106894916,78,5.304949665248614,2,0,0
0,True,-1,695.8437749985002,6505.481868145248,7.196584011878401,,-35.72832626166626,87.57427304914002,79,8.987103001675905,-1,0,1
2,True,0,737.8395083800428,9958.46369330587,1.2,32.0,-35.920157576523344,76.89731319461204,80,41.995733381542664,1,0,0
4,True,0,758.8994823178209,1450.0,5.645196162899781,59.1,-52.29612539299546,80.07873189372943,81,21.059973937778068,3,0,0
0,True,-1,762.8303209104326,7633.487699231998,3.9085471712454893,,-36.59692358416508,78.16264240214515,82,3.9308385926117353,-1,0,1
2,True,0,769.8395083800428,10119.062319779263,3.796272909675939,32.0,-36.181839819513996,76.91176626625672,83,7.009187469610197,1,0,0
2,True,0,801.8395083800428,9933.669055429853,1.2,32.0,-36.443522062504655,76.92710340186872,84,32.0,1,0,0
3,True,0,822.8139454527119,9783.598993265237,7.337430642816201,74.61890844499078,-38.49059595173732,75.18415487129106,85,20.974437072669048,2,0,0
2,True,0,833.8395083800428,10015.208845378691,3.796272909675939,32.0,-36.70520430549531,76.94343281561113,86,11.025562927330952,1,0,0
2,True,0,865.8395083800428,10033.125935595232,1.2,32.0,-36.96688654848596,76.96085930105872,87,32.0,1,0,0
2,True,0,897.8395083800428,10039.806564380267,3.796272909675939,32.0,-37.22856879147662,76.9794838699529,88,32.0,1,0,0
5,True,1,922.1919703527892,11183.386406257236,5.083827929262499,68.7,-41.573127609797154,88.0,89,24.35246197274637,4,0,0
4,True,0,936.199482317821,1450.0,4.681338721479719,59.1,-52.21129688230457,80.08653879132055,90,14.007511965031767,3,0,0
1,True,0,948.537002030483,9846.237689101796,7.989146238727649,90.52074728714972,-38.285704719613975,79.53645867968446,91,12.337519712662015,0,0,0
2,True,0,961.8395083800428,9928.597372728922,3.796272909675939,32.0,-37.75193327745792,77.0207103208659,92,13.302506349559849,1,0,0
3,True,0,975.8908499913333,9783.598993265237,7.337430642816201,61.33836501089687,-38.13956558958802,75.2175794069818,93,14.051341611290468,2,0,0
4,True,0,995.299482317821,1205.7548434192336,5.6606102149740405,59.1,-52.12238004697634,80.08941594628632,94,19.40863232648769,3,0,0
1,True,0,1009.537002030483,9846.237689101796,7.989146238727649,61.0,-38.37252895252804,79.54796103955105,95,14.237519712661992,0,0,0
5,True,0,1027.467701961783,9058.07313293363,3.91103607340337,28.319460373439235,-46.95716448424672,83.26746018985229,96,17.930699931299955,4,0,0
5,True,0,1046.3971517034167,9058.07313293363,3.91103607340337,18.929449741633803,-45.77197929906153,83.38198046751333,97,18.92944974163379,4,0,0
3,True,0,1050.509758436324,9783.598993265237,7.337430642816201,74.61890844499078,-37.95526460498656,75.23601532795573,98,4.112606732907352,2,0,0
4,True,0,1054.3994823178211,1328.8608922923593,5.067238018844443,59.1,-52.010302304284025,80.09246811930208,99,3.889723881497048,3,0,0
2,True,0,1057.8395083800428,10199.048034125835,1.2,32.0,-38.536980006429886,77.0938060113527,100,3.4400260622217047,1,0,0
5,True,0,1074.7166120768559,9058.07313293363,3.91103607340337,28.319460373439235,-44.586794113876344,83.46991805053875,101,16.877103696813037,4,0,0
1,True,0,1085.7776770488745,9846.237689101796,7.989146238727649,76.24067501839129,-38.4701342260343,79.55950747755949,102,11.061064972018585,0,0,0
5,True,0,1093.6460618184897,9058.07313293363,3.91103607340337,18.929449741633803,-43.40160892869116,83.5385122585859,103,7.868384769615204,4,0,0
4,True,0,1113.499482317821,1450.0,4.769644834792384,59.1,-51.88054443985949,80.09571700578454,104,19.853420499331378,3,0,0
2,True,0,1117.8395083800428,9992.284577531418,1.2,28.0,-39.0603444924112,77.15093906619273,105,4.340026062221796,1,0,0
5,True,0,1121.9655221919288,9058.07313293363,3.91103607340337,28.319460373439235,-43.78357625649402,83.59604521766411,106,4.126013811885969,4,0,0
5,True,0,1140.8949719335628,9058.07313293363,3.91103607340337,18.929449741633803,-44.968761441679206,83.65139536857767,107,18.929449741634016,4,0,0
2,True,0,1145.8395083800428,10151.619147297544,3.796272909675939,28.0,-39.32202673540185,77.18222308787585,108,4.944536446480015,1,0,0
5,True,0,1169.214432307002,9058.07313293363,3.91103607340337,28.319460373439235,-46.153946626864396,83.7135588278841,109,23.374923926959127,4,0,0
4,True,0,1172.599482317821,1205.7548434192336,5.149006671426882,59.1,-51.73914099886088,80.09918362303829,110,3.3850500108189863,3,0,0
2,True,0,1173.8395083800428,9862.901904598511,1.2,28.0,-39.5837089783925,77.2153918661955,111,1.2400260622218866,1,0,0
1,True,0,1176.2984243360243,9846.237689101796,7.989146238727649,90.52074728714972,-38.578184074534896,79.57121927519277,112,2.4589159559814107,0,0,0
5,True,0,1188.1438820486358,9058.07313293363,3.91103607340337,18.929449741633803,-47.33913181204958,83.79116440492182,113,11.845457712611505,4,0,0
2,True,0,1201.8395083800428,10126.858786186554,3.796272909675939,28.0,-39.84539122138316,77.25049214594834,114,13.695626331407084,1,0,0
4,True,0,1231.6994823178209,1328.8608922923593,4.601287269613938,59.1,-51.59248653832948,80.10288823780488,115,29.859973937778022,3,0,0
5,True,0,1235.392792163709,9058.07313293363,3.91103607340337,18.929449741633803,-49.70950218241995,84.02263440505435,116,3.6933098458880522,4,0,0
1,True,0,1237.2984243360243,9846.237689101796,7.989146238727649,61.0,-38.696306027818295,79.58321714390497,117,1.905632172315336,0,0,0
2,True,0,1257.8395083800428,9891.47156936788,3.796272909675939,28.0,-40.368755707364464,77.32664075932571,118,20.54108404401859,1,0,0
