tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,35.15518822677988,4055.520348355814,3.2166816466602013,,-42.14081345565994,79.37109675525829,0,0.0,-1,0,1
2,True,0,52.198790206615556,10088.535149413008,1.260729382946935,28.0,-38.12166901926681,76.45557218001345,1,17.043601979835678,1,0,0
0,True,-1,63.78620836417154,9670.216896972905,7.455755926800652,,-51.473810892694544,87.98669635136498,2,11.587418157555987,-1,0,1
0,True,-1,72.26178650936569,8647.737337285756,6.9805124358811925,,-48.23291732400548,86.07723484967785,3,8.475578145194149,-1,0,1
3,True,0,72.80451496768467,9650.37443434834,7.484837229194171,61.32721335032292,-39.96215549977898,75.55774261991428,4,0.542728458318976,2,0,0
5,True,1,78.8139711028397,10200.0,4.751519246348279,29.0,-43.09060106926977,82.6558711396475,5,6.009456135155034,4,0,0
1,True,0,79.2369772909072,9702.386173709907,8.155405559017947,61.0,-44.86822988377663,79.13805638828813,6,0.4230061880675038,0,0,0
2,True,0,80.19879020661556,10186.737110122342,3.8,28.0,-38.38335126225746,76.47860113680063,7,0.9618129157083501,1,0,0
0,True,-1,82.64135344032492,11647.77519167057,4.089781007255857,,-44.47370305739237,78.25354956416612,8,2.4425632337093646,-1,0,1
0,True,-1,83.88640462678681,8027.773024211104,1.3320353377934007,,-48.76218049274558,86.20423360069643,9,1.2450511864618932,-1,0,1
0,True,-1,88.14341737501779,2709.4115363886917,2.877593600681321,,-52.95032628623275,79.71730905986317,10,4.257012748230977,-1,0,1
0,True,-1,92.78627364361085,9166.297651250119,4.954564510963328,,-44.427256302268646,84.16180816636131,11,4.642856268593064,-1,0,1
5,True,1,107.8139711028397,11164.241582711276,4.852825136502096,29.0,-42.37265235132105,82.84887257873837,12,15.027697459228847,4,0,0
2,True,0,108.19879020661556,9874.746789559678,1.260729382946935,28.0,-38.645033505248115,76.50014134076835,13,0.38481910377585393,1,0,0
0,True,-1,121.1480082407854,7787.081862583411,6.91974413424282,,-38.60568060968433,78.68758514067066,14,12.949218034169846,-1,0,1
2,True,0,136.19879020661557,10006.551207106793,3.8,28.0,-38.906715748238774,76.52027962281802,15,15.050781965830168,1,0,0
5,True,1,136.8139711028397,12291.988865088144,4.985825502648025,29.0,-41.654703633372336,83.0238731985051,16,0.6151808962241319,4,0,0
3,True,0,149.08838766326872,9650.37443434834,7.484837229194171,76.28387269558405,-39.92606362501172,75.59052939568677,17,12.274416560429017,2,0,0
0,True,-1,150.4083032024473,1909.4513647705446,3.9516157995734194,,-34.907175368442545,86.54093935111213,18,1.319915539178595,-1,0,1
0,True,-1,151.32427960020507,10967.971055002045,5.52196124393713,,-49.38032326835365,82.81258419291778,19,0.9159763977577597,-1,0,1
0,True,-1,158.08212640603946,6021.939433138886,3.7875064992109806,,-41.13158251165155,79.31796126141565,20,6.75784680583439,-1,0,1
2,True,0,164.19879020661557,9910.594646844627,1.260729382946935,28.0,-39.168397991229426,76.53910764656631,21,6.116663800576106,1,0,0
4,True,0,164.95447003466046,1337.5115458676767,5.080547019757649,59.1,-50.60522320779441,80.12932445303062,22,0.7556798280448902,3,0,0
5,True,1,165.8139711028397,10200.0,5.872617518010147,29.0,-40.93675491542362,83.1803251093923,23,0.8595010681792417,4,0,0
0,True,-1,189.25597524251128,4086.040541777741,1.9632337052005187,,-40.65906745778732,80.01907885559893,24,23.44200413967158,-1,0,1
5,True,1,194.8139711028397,11164.241582711276,4.65019927539681,29.0,-40.2188061974749,83.31816082366132,25,5.557995860328418,4,0,0
0,True,-1,203.5577906437386,7816.311796401119,3.500116286857681,,-53.713502155408264,76.5020921525015,26,8.743819540898897,-1,0,1
2,True,0,220.19879020661557,10174.909366569296,1.260729382946935,28.0,-39.69176247721074,76.57322182573107,27,16.64099956287697,1,0,0
4,True,0,224.05447003466048,1442.3459666993156,4.912248968910337,59.1,-50.73973402383668,80.1383306377798,28,3.855679828044913,3,0,0
2,True,0,248.19879020661557,9987.582752709637,3.8,28.0,-39.95344472020139,76.58871255139836,29,24.144320171955087,1,0,0
4,True,0,283.15447003466045,1205.0,4.329541904517902,59.1,-50.88661342578927,80.1469244019425,30,34.95567982804488,3,0,0
2,True,0,304.19879020661557,10145.175211940737,3.8,28.0,-40.4768092061827,76.61709932722307,31,21.04432017195512,1,0,0
1,True,0,308.45655832818994,9702.386173709907,8.155405559017947,61.0,-44.982825018439236,79.37843781021174,32,4.257768121574372,0,0,0
5,True,1,330.66397110283975,12291.988865088144,6.175667350253987,48.85,-37.34701132568003,83.69855679911966,33,22.20741277464981,4,0,0
2,True,0,332.19879020661557,10105.446175690453,1.260729382946935,28.0,-40.73849144917335,76.63021969117713,34,1.534819103775817,1,0,0
2,True,0,360.19879020661557,10112.943567097449,3.8,28.0,-41.000173692164005,76.64277840176646,35,28.0,1,0,0
3,True,0,378.20421170549037,9650.37443434834,7.484837229194171,76.28387269558405,-39.747626553403926,75.67786653586047,36,18.005421498874796,2,0,0
5,True,1,379.5139711028398,10200.0,3.523305377111529,48.85,-37.37093739226869,83.75854663729703,37,1.30975939734941,4,0,0
1,True,0,384.6761393654727,9702.386173709907,8.155405559017947,76.21958103728272,-44.99714605585513,79.45707359200027,38,5.1621682626329175,0,0,0
2,True,0,388.19879020661557,10082.383951115431,1.260729382946935,28.0,-41.26185593515466,76.65489325096075,39,3.5226508411428767,1,0,0
0,True,-1,400.54525913748284,4607.3986318286825,2.683317482726469,,-49.09153298002581,84.20032007815786,40,12.346468930867275,-1,0,1
0,True,-1,405.5071619982506,7248.798178616411,8.373238326223953,,-49.55681793661136,79.89743928154496,41,4.9619028607677365,-1,0,1
2,True,0,416.19879020661557,10179.05977795109,3.8,28.0,-41.523538178145316,76.6666835608119,42,10.691628208364989,1,0,0
4,True,0,460.4544700346605,1205.0,4.5981713746157995,59.1,-51.33662255669128,80.17026414495818,43,44.25567982804495,3,0,0
3,True,0,469.70894970180507,9650.37443434834,7.484837229194171,91.50473799631469,-39.6654439141135,75.7035069702967,44,9.254479667144551,2,0,0
1,True,0,476.6761393654727,9702.386173709907,8.155405559017947,92.0,-44.99941170634254,79.53477808421636,45,6.967189663667625,0,0,0
5,True,1,477.2139711028398,12291.988865088144,4.094993903178038,48.85,-38.806834828166124,83.85215410049423,46,0.537831737367128,4,0,0
5,True,1,526.0639711028398,10200.0,5.2111798410837835,48.85,-39.52478354611484,83.89131641053288,47,48.849999999999966,4,0,0
2,True,0,528.1987902066155,10043.099960998486,3.8,28.0,-41.42973284989207,76.7130162698147,48,2.134819103775726,1,0,0
3,True,0,531.036163052128,9650.37443434834,7.484837229194171,61.32721335032292,-39.572349333893065,75.72752769270078,49,2.8373728455125047,2,0,0
0,True,-1,533.1272119367637,8274.215235692678,8.23632667053002,,-44.33119076762772,81.61098487967409,50,2.091048884635711,-1,0,1
1,True,0,537.6761393654727,9702.386173709907,8.155405559017947,61.0,-44.98961415973486,79.6114445078247,51,4.548927428709021,0,0,0
2,True,0,560.1987902066155,9832.240209556037,1.260729382946935,32.0,-41.16805060690142,76.72499829782456,52,22.522650841142763,1,0,0
5,True,1,574.9139711028398,11164.241582711276,4.893107793884763,48.85,-40.24273226406356,83.92930903387693,53,14.715180896224297,4,0,0
4,True,0,578.6544700346606,1442.3459666993156,4.363855308549727,59.1,-51.58082027483839,80.1838467711584,54,3.7404989318207527,3,0,0
0,True,-1,591.4331496300958,4812.050398735051,1.6533961104083734,,-36.39209032702537,87.07054601891764,55,12.778679595435278,-1,0,1
3,True,0,607.320035747712,9650.37443434834,7.484837229194171,76.28387269558405,-39.46866372904626,75.75000698311315,56,15.8868861176162,2,0,0
1,True,0,613.8957204027555,9702.386173709907,8.155405559017947,76.21958103728272,-44.96778719020494,79.68696966222761,57,6.57568465504346,0,0,0
5,True,1,623.7639711028398,12291.988865088144,5.525357295184969,48.85,-40.96068098201228,83.96913251611132,58,9.868250700084332,4,0,0
2,True,0,624.1987902066155,9865.541436805439,1.260729382946935,32.0,-40.644686120920106,76.75028165599292,59,0.43481910377568056,1,0,0
0,True,-1,629.2358976093145,3012.575435036075,7.500384764250702,,-53.75110173257188,83.0808981434133,60,5.037107402699007,-1,0,1
0,True,-1,636.4058627690483,11711.196397436252,6.597776571846498,,-41.14208097234928,83.46902421360879,61,7.169965159733806,-1,0,1
4,True,0,637.7544700346606,1205.0,5.109101447465757,59.1,-51.66915864280733,80.1900693149399,62,1.3486072656122587,3,0,0
0,True,-1,644.8630630248095,8574.622599197253,8.236332367694576,,-42.98783839164924,76.54423042597307,63,7.1085929901489635,-1,0,1
0,True,-1,645.0289665832694,9557.813069747472,6.5930735389183415,,-48.13128737547741,87.00406010474191,64,0.1659035584598314,-1,0,1
2,True,0,656.1987902066155,10096.777898770937,3.8,32.0,-40.383003877929454,76.76381799807169,65,11.169823623346133,1,0,0
2,True,0,688.1987902066155,9926.302430060567,1.260729382946935,32.0,-40.121321634938795,76.7781040746602,66,32.0,1,0,0
4,True,0,696.8544700346606,1337.5115458676767,4.35867236448408,59.1,-51.72903247583661,80.19592660242198,67,8.655679828045095,3,0,0
3,True,0,698.8247737440267,9650.37443434834,7.484837229194171,91.50473799631469,-39.35474452533265,75.7710284352098,68,1.970303709366135,2,0,0
0,True,-1,708.3284919404136,5151.191908114137,6.885168356404582,,-35.700825680815626,77.55282359038746,69,9.503718196386899,-1,0,1
0,True,-1,716.0589592346594,8559.146428391023,6.2657844538930165,,-52.032193129547835,77.78294030561072,70,7.730467294245727,-1,0,1
2,True,0,752.1987902066155,9891.630652296262,1.260729382946935,32.0,-39.59795714895749,76.80936981087474,71,36.139830971956144,1,0,0
0,True,-1,753.5021559776145,11203.437542220605,8.138945331481835,,-52.36475305898012,78.007633724855,72,1.3033657709989939,-1,0,1
4,True,0,755.9544700346606,1442.3459666993156,4.549404445947404,59.1,-51.757140760942704,80.20143065921067,73,2.4523140570461237,3,0,0
3,True,0,760.1519870943497,9650.37443434834,7.484837229194171,61.32721335032292,-39.23098442584711,75.79068066813726,74,4.197517059689062,2,0,0
0,True,-1,760.7077800159776,10010.060572717268,2.9551951086895896,,-53.876238911562275,85.84284883178557,75,0.5557929216279263,-1,0,1
1,True,0,766.8957204027555,9702.386173709907,8.155405559017947,61.0,-44.88838715925882,79.83420337417508,76,6.187940386777882,0,0,0
2,True,0,784.1987902066155,9987.935561196911,3.8,32.0,-39.33627490596684,76.82656385992456,77,17.303069803860012,1,0,0
5,True,1,810.01397110284,12291.988865088144,5.753804921952079,68.7,-43.11452713585843,84.12842660009278,78,25.815180896224433,4,0,0
2,True,0,816.1987902066155,9968.756161831187,1.260729382946935,32.0,-39.07459266297618,76.84493568328702,79,6.184819103775567,1,0,0
3,True,0,836.4358597899337,9650.37443434834,7.484837229194171,76.28387269558405,-39.097810057290886,75.80905702102424,80,20.237069583318203,2,0,0
4,True,0,874.1544700346607,1337.5115458676767,4.596782281133106,59.1,-51.71027205315001,80.21143322577647,81,37.71861024472696,3,0,0
5,True,1,878.71397110284,10200.0,5.925590469570103,68.7,-43.832475853807146,84.2035044932672,82,4.5595010681793156,4,0,0
2,True,0,880.1987902066155,9953.938838937578,1.260729382946935,32.0,-38.551228176994876,76.88559926780586,83,1.4848191037755214,1,0,0
2,True,0,912.1987902066155,9855.685545017139,3.8,32.0,-38.28954593400422,76.90807302205612,84,32.0,1,0,0
3,True,0,927.9405977862484,9650.37443434834,7.484837229194171,91.50473799631469,-38.955680499300996,75.8262552312223,85,15.741807579632905,2,0,0
4,True,0,933.2544700346607,1442.3459666993156,4.605299060032261,59.1,-51.63429421092675,80.2159616884132,86,5.313872248412281,3,0,0
1,True,0,935.1153014400383,9702.386173709907,8.155405559017947,92.0,-44.76230550339599,79.97573835423835,87,1.860831405377553,0,0,0
2,True,0,944.1987902066155,10144.647256429262,1.260729382946935,32.0,-38.027863691013565,76.93208790943872,88,9.083488766577261,1,0,0
5,True,1,947.41397110284,11164.241582711276,5.013666632167461,68.7,-43.44957542824413,84.29323439982672,89,3.215180896224524,4,0,0
2,True,0,976.1987902066155,9986.71981467875,3.8,32.0,-37.76618144802291,76.95772223010874,90,28.784819103775476,1,0,0
3,True,0,989.2678111365714,9650.37443434834,7.484837229194171,61.32721335032292,-38.8050857019076,75.84237709738484,91,13.069020929955855,2,0,0
4,True,0,992.3544700346607,1205.0,5.407897522787223,59.1,-51.52458855321678,80.22019672282208,92,3.086658898089354,3,0,0
2,True,0,1008.1987902066155,10190.258043557229,1.260729382946935,32.0,-37.50449920503225,76.98504870169916,93,15.844320171954791,1,0,0
5,True,1,1016.1139711028401,12291.988865088144,5.31549594909673,68.7,-42.731626710295416,84.39927689689738,94,7.9151808962245696,4,0,0
2,True,0,1040.1987902066155,10086.230712767334,3.8,32.0,-37.2428169620416,77.0141342086482,95,24.08481910377543,1,0,0
1,True,0,1072.334882477321,9702.386173709907,8.155405559017947,76.21958103728272,-44.59127924270631,80.11091224771516,96,32.136092270705376,0,0,0
5,True,1,1084.8139711028402,10200.0,5.217837333740542,68.7,-42.01367799234669,84.52287007407953,97,12.479088625519353,4,0,0
4,True,0,1110.5544700346607,1442.3459666993156,4.907652933363404,59.1,-51.21473710702789,80.22785792912539,98,25.74049893182041,3,0,0
2,True,0,1132.1987902066155,9927.53469287609,1.260729382946935,28.0,-36.45777023306964,77.11252159329716,99,21.64432017195486,1,0,0
5,True,1,1153.5139711028403,11164.241582711276,3.801359300228876,68.7,-41.29572927439798,84.66479746757764,100,21.315180896224774,4,0,0
3,True,0,1157.05642182847,9650.37443434834,7.484837229194171,91.50473799631469,-38.48060430664672,75.87181718041005,101,3.5424507256298057,2,0,0
2,True,0,1160.1987902066155,10191.405875758788,3.8,28.0,-36.196087990078986,77.14918779635808,102,3.14236837814542,1,0,0
1,True,0,1164.334882477321,9702.386173709907,8.155405559017947,92.0,-44.48962484776922,80.17593053894056,103,4.136092270705376,0,0,0
4,True,0,1169.6544700346606,1205.0,4.968336700918589,59.1,-51.022544122959786,80.2313221250333,104,5.319587557339673,3,0,0
2,True,0,1216.1987902066155,9832.955141435355,3.8,28.0,-35.672723504097675,77.22854390960627,105,46.54432017195495,1,0,0
3,True,0,1218.383635178793,9650.37443434834,7.484837229194171,61.32721335032292,-38.30783626336874,75.88535608010123,106,2.184844972177416,2,0,0
5,True,1,1222.2139711028403,12291.988865088144,5.998492848926478,68.7,-40.577780556449255,84.82536776702408,107,3.8303359240474038,4,0,0
4,True,0,1228.7544700346605,1337.5115458676767,5.376099644232309,59.1,-50.812288411519425,80.23456880966368,108,6.540498931820139,3,0,0
2,True,0,1244.1987902066155,10091.968114798081,1.260729382946935,28.0,-35.41104126110702,77.27128243172527,109,15.444320171955042,1,0,0
5,True,1,1251.2139711028403,10200.0,5.985156478348524,29.0,-39.85983183850054,85.00440682057983,110,7.01518089622482,4,0,0
