tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.893293970938945,6885.451097488012,4.5136711998299175,,-39.53396066724129,80.93411990739743,0,0.0,-1,0,1
2,True,0,40.92006565186978,10115.58858945507,1.2,28.0,-41.73106144888622,76.00847653622695,1,29.026771680930832,1,0,0
1,True,0,66.87711931536391,9890.89289284058,8.531095853855666,62.063250120330196,-43.94743229259629,79.58515385005754,2,25.957053663494136,0,0,0
2,True,0,68.92006565186978,9964.360581791227,3.8,28.0,-41.99274369187688,76.09039995383456,3,2.0429463365058638,1,0,0
3,True,0,75.2313165854651,9743.161798568448,8.05936440016012,61.879156767913315,-39.89661060909995,75.53735851204127,4,6.311250933595318,2,0,0
0,True,-1,90.96805817740596,9930.32384617044,8.237020082872561,,-50.88368626882477,80.21397114763408,5,15.73674159194087,-1,0,1
5,True,1,92.96782049740725,11262.898382223695,5.109162513945988,29.0,-43.80565254879005,82.54440851521845,6,1.999762320001281,4,0,0
2,True,0,96.92006565186978,10176.217626708945,1.2,28.0,-41.745574065132466,76.17217282852069,7,3.952245154462531,1,0,0
0,True,-1,100.5080402795582,7801.879521236612,2.407887419366051,,-37.727373269820504,87.04224939098458,8,3.587974627688425,-1,0,1
0,True,-1,103.47439731871859,3689.921427093102,7.118409942422124,,-49.96326203369394,86.96638446665615,9,2.9663570391603855,-1,0,1
5,True,1,121.96782049740725,12300.0,4.041870634821166,29.0,-43.02787477101227,82.81177456559101,10,18.49342317868866,4,0,0
0,True,-1,147.63284426674142,6559.170060624378,8.083637885843414,,-46.34347563835027,87.3086454485593,11,25.66502376933417,-1,0,1
5,True,1,150.96782049740725,10265.349809676716,5.588999919294944,29.0,-42.25009699323449,83.06460342122438,12,3.3349762306658306,4,0,0
3,True,0,152.2591422662077,9743.161798568448,8.05936440016012,77.02782568074261,-39.940312891542625,75.56749644252807,13,1.291321768800458,2,0,0
2,True,0,152.92006565186978,10191.471304754492,1.2,28.0,-41.222209579151155,76.33478467014649,14,0.6609233856620733,1,0,0
5,True,1,179.96782049740725,11262.898382223695,5.908100072573465,29.0,-41.472319215456714,83.30027708760696,15,27.04775484553747,4,0,0
2,True,0,180.92006565186978,10073.521949156253,3.8,28.0,-40.9605273361605,76.41538524927476,16,0.9522451544625312,1,0,0
0,True,-1,197.14964265519424,10449.068704057758,1.614300387804055,,-35.37547820029564,84.58668224595138,17,16.229577003324465,-1,0,1
0,True,-1,200.66330166630695,1226.2094061026623,4.86338972645963,,-53.632198818796745,83.09060464568172,18,3.5136590111127077,-1,0,1
0,True,-1,203.31107914799085,8682.62898447011,3.9813527304638887,,-33.499292250901775,83.31920932006145,19,2.647777481683903,-1,0,1
2,True,0,208.92006565186978,9867.124807385848,1.2,28.0,-40.69884509316985,76.49535933163095,20,5.608986503878924,1,0,0
1,True,0,232.31878279820717,9890.89289284058,8.531095853855666,90.54998593432212,-43.637404897133294,79.69012350208214,21,23.39871714633739,0,0,0
2,True,0,236.92006565186978,10109.51543715857,3.8,28.0,-40.43716285017919,76.57459231443242,22,4.60128285366261,1,0,0
0,True,-1,237.36320962175907,8547.542028507723,6.766905972945254,,-46.71518253003189,77.97568998625724,23,0.4431439698892916,-1,0,1
4,True,0,237.42711782411462,1205.0,5.538184320510222,59.1,-49.411864720039844,80.14160029834082,24,0.06390820235554884,3,0,0
5,True,1,237.96782049740725,10265.349809676716,6.112618884264103,29.0,-39.916763659901164,83.7123568417636,25,0.5407026732926283,4,0,0
3,True,0,244.2591422662077,9743.161798568448,8.05936440016012,92.0,-39.97215570274783,75.59583917966084,26,6.291321768800458,2,0,0
2,True,0,264.9200656518698,9913.172133131131,1.2,28.0,-40.17548060718854,76.65297214962024,27,20.660923385662073,1,0,0
0,True,-1,275.56095466175725,11528.802314340863,7.367769008578669,,-37.71325397449533,82.78073904524004,28,10.640889009887474,-1,0,1
2,True,0,292.9200656518698,10171.147466021466,3.8,28.0,-39.91379836419789,76.73038973011202,29,17.359110990112526,1,0,0
1,True,0,294.38203291853733,9890.89289284058,8.531095853855666,62.063250120330196,-43.471065078937656,79.73953124571646,30,1.461967266667557,0,0,0
3,True,0,306.138299034121,9743.161798568448,8.05936440016012,61.879156767913315,-39.992029273948724,75.62245010460002,31,11.756266115583685,2,0,0
5,True,1,315.8178204974073,12300.0,3.8490629983763354,48.85,-38.36120810434561,84.03851584753626,32,9.679521463286278,4,0,0
0,True,-1,353.3210228770292,4693.271618575587,7.456920796764179,,-37.201209252490656,87.54652573320926,33,37.50320237962188,-1,0,1
4,True,0,355.62711782411463,1443.8004699009236,5.485986221932875,59.1,-49.14231754725716,80.16405293736575,34,2.3060949470854553,3,0,0
5,True,1,364.6678204974073,10265.349809676716,3.310884252918575,48.85,-37.58343032656783,84.16923482182949,35,9.040702673292685,4,0,0
1,True,0,369.2737104670585,9890.89289284058,8.531095853855666,74.89167754852114,-43.29793059108616,79.78687292528478,36,4.605889969651173,0,0,0
0,True,-1,379.88554981220807,12027.954577944449,2.2382427712742468,,-42.746918409363225,85.49106821308357,37,10.611839345149576,-1,0,1
