tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,59.677425976653836,9944.350933783324,1.331578522784748,28.0,-41.01410226447846,76.33967716061679,0,0.0,1,0,0
0,True,-1,86.71533612848808,8593.127346221929,5.806841525296427,,-50.41233488026598,87.27885081626752,1,27.03791015183424,-1,0,1
2,True,0,87.67742597665384,9925.973383853754,3.8,28.0,-40.75242002148781,76.35679434607171,2,0.9620898481657605,1,0,0
1,True,0,88.89631447193418,9660.26912256637,8.09892205119039,61.0,-40.79869210919807,79.39386874148089,3,1.2188884952803392,0,0,0
0,True,-1,97.59561547404411,5799.563085709508,8.019927024338424,,-40.81585745837568,78.772145176663,4,8.699301002109934,-1,0,1
0,True,-1,130.62012475530034,10304.79563946185,2.5587057663814514,,-53.14887312839749,82.26899705091347,5,33.02450928125623,-1,0,1
3,True,0,131.20072146502565,9918.158521975905,7.810365156140049,61.0,-39.699594166164715,75.03993367610852,6,0.5805967097253131,2,0,0
5,True,1,134.27827561510142,12300.0,4.634168190142453,29.0,-42.39457929597855,82.82781738481074,7,3.0775541500757697,4,0,0
2,True,0,143.67742597665384,9880.655642724007,3.8,28.0,-40.2290555355065,76.38792790078995,8,9.399150361552415,1,0,0
0,True,-1,151.33271260096623,11639.124558304607,7.662616801530248,,-51.23899939975384,80.06495167591191,9,7.655286624312396,-1,0,1
0,True,-1,153.35206653141736,1316.6822018402422,4.926537211561913,,-40.02252063642587,87.81724053112235,10,2.019353930451132,-1,0,1
5,True,1,192.27827561510142,11309.197215453853,5.236459395935552,29.0,-40.881065782465036,82.95192075714493,11,38.92620908368406,4,0,0
2,True,0,199.67742597665384,9876.902282189596,3.8,28.0,-39.70569104952519,76.41564834148369,12,7.399150361552415,1,0,0
0,True,-1,206.34189949402472,3308.9401934356197,4.560365846759364,,-34.87002795834301,84.71367298988984,13,6.66447351737088,-1,0,1
4,True,0,212.14023549747318,1447.960855560161,5.571468016695091,59.1,-51.53087408739315,80.0579403483975,14,5.798336003448469,3,0,0
0,True,-1,217.95779263108963,1527.1849068432978,3.1075064348478616,,-46.71320481161693,75.93332379498932,15,5.817557133616447,-1,0,1
0,True,-1,220.05286385822194,7674.424084108518,6.296221304692088,,-41.8563298334026,87.48835863536124,16,2.0950712271323084,-1,0,1
5,True,1,221.27827561510142,12300.0,3.9546406288700786,29.0,-40.124309025708286,82.9993608869535,17,1.2254117568794811,4,0,0
2,True,0,227.67742597665384,9972.151460792082,1.331578522784748,28.0,-39.444008806534534,76.42851016412786,18,6.399150361552415,1,0,0
5,True,1,250.27827561510142,10278.187765452316,4.408284418431704,29.0,-39.36755226895153,83.0413767743637,19,22.600849638447585,4,0,0
2,True,0,255.67742597665384,10109.689589561274,3.8,28.0,-39.18232656354388,76.44086133014625,20,5.399150361552415,1,0,0
0,True,-1,271.06054225521996,11810.980897023426,6.742365705576352,,-50.94914068270662,78.84460032455632,21,15.38311627856612,-1,0,1
4,True,0,271.2402354974732,1205.0,4.69270706195078,59.1,-51.580445847567525,80.0738736627165,22,0.17969324225322225,3,0,0
5,True,1,279.27827561510145,11309.197215453853,3.750096201757824,29.0,-38.61079551219477,83.08142480895037,23,8.03804011762827,4,0,0
0,True,-1,297.82329580952785,2065.7337359145536,2.4727482965931755,,-47.80457695081084,85.63413082239184,24,18.5450201944264,-1,0,1
0,True,-1,303.2097612704688,5797.778512160995,6.8139105653129315,,-34.721685442982874,87.58236045628045,25,5.38646546094094,-1,0,1
2,True,0,311.6774259766538,10111.198444883428,3.8,28.0,-38.65896207756258,76.46450707380075,26,8.467664706185019,1,0,0
1,True,0,318.37583442460095,9660.26912256637,8.09892205119039,61.0,-41.41049638192602,79.44863572716936,27,6.698408447947145,0,0,0
5,True,1,328.1282756151015,12300.0,3.4102403946591147,48.85,-37.85403875543801,83.12301799183125,28,9.75244119050052,4,0,0
0,True,-1,329.87142696034385,9799.599708892256,3.078846076658518,,-40.42122801680982,77.48369033909866,29,1.7431513452423815,-1,0,1
0,True,-1,342.5086711515511,10442.045572292618,1.81535727065868,,-37.50346194483092,86.44628957090049,30,12.63724419120723,-1,0,1
3,True,0,360.80502196818725,9918.158521975905,7.810365156140049,61.0,-39.40144833223597,75.28442197808779,31,18.296350816636163,2,0,0
5,True,1,376.9782756151015,10278.187765452316,3.7004578301239563,48.85,-37.097281998681254,83.16962487302084,32,16.173253646914247,4,0,0
0,True,-1,378.6400911012094,2632.106897474786,8.215516025189265,,-52.85724085780449,78.83658955357352,33,1.661815486107912,-1,0,1
4,True,0,389.44023549747317,1447.960855560161,4.805517445753856,59.1,-51.575958595641815,80.10524410603873,34,10.80014439626376,3,0,0
1,True,0,394.85535437726764,9660.26912256637,8.09892205119039,76.47951995266673,-41.61599013516943,79.46462977544675,35,5.415118879794477,0,0,0
0,True,-1,395.48603126707474,3283.4332584060926,4.713343286840117,,-53.31544806328693,82.15666169057587,36,0.6306768898070914,-1,0,1
2,True,0,395.6774259766538,9966.342011314653,1.331578522784748,28.0,-37.873915348590614,76.49914368620948,37,0.1913947095790718,1,0,0
2,True,0,423.6774259766538,10128.626782872525,3.8,28.0,-37.612233105599955,76.51095236277172,38,28.0,1,0,0
5,True,1,425.8282756151015,11309.197215453853,6.095124297342444,48.85,-37.659474758075504,83.22456976756177,39,2.15084963844771,4,0,0
3,True,0,438.11574631057493,9918.158521975905,7.810365156140049,77.31072434238767,-39.2815695040096,75.36508234077098,40,12.287470695473417,2,0,0
0,True,-1,438.99324606836825,8671.775610589593,6.362999792083959,,-51.096074097788176,75.68106345770121,41,0.8774997577933163,-1,0,1
0,True,-1,440.99949697465064,5613.5210058384355,2.7762365396502067,,-35.87173740657428,85.80443426722765,42,2.0062509062823892,-1,0,1
4,True,0,448.5402354974732,1205.0,4.462295583003473,59.1,-51.523686301383606,80.1206375284038,43,7.540738522822551,3,0,0
2,True,0,451.6774259766538,9930.782106458186,1.331578522784748,28.0,-37.3505508626093,76.52309377849822,44,3.1371904791806173,1,0,0
5,True,1,474.67827561510154,12300.0,3.90254487217613,48.85,-38.41623151483226,83.29093712103351,45,23.000849638447733,4,0,0
2,True,0,479.6774259766538,10100.60390151456,3.8,28.0,-37.08886861961865,76.53568716386053,46,4.999150361552267,1,0,0
1,True,0,486.85535437726764,9660.26912256637,8.09892205119039,92.0,-41.82108404638823,79.47966648642199,47,7.177928400613837,0,0,0
0,True,-1,497.5028999861923,2549.046235634318,5.131125838708861,,-45.186037112500095,86.89588560133407,48,10.647545608924645,-1,0,1
4,True,0,507.6402354974732,1332.3203914718206,4.570032671233471,59.1,-51.44115572238189,80.1358083895532,49,10.137335511280924,3,0,0
5,True,1,523.5282756151015,10278.187765452316,5.045489733081203,48.85,-39.17298827158901,83.37148277566892,50,15.888040117628293,4,0,0
3,True,0,529.4093224713489,9918.158521975905,7.810365156140049,91.29357616077391,-39.15210202946884,75.44512852678174,51,5.881046856247394,2,0,0
0,True,-1,531.1500619092394,3349.488470665319,7.327382474852363,,-50.19171519289783,75.06159193510678,52,1.740739437890511,-1,0,1
2,True,0,535.6774259766538,10058.77229405284,3.8,28.0,-36.56550413363734,76.56269856957269,53,4.527364067414396,1,0,0
1,True,0,547.8553543772676,9660.26912256637,8.09892205119039,61.0,-42.025071114382875,79.4938551098841,54,12.177928400613837,0,0,0
4,True,0,566.7402354974732,1447.960855560161,5.2719191971433474,59.1,-51.33200643333804,80.15073660927506,55,18.88488112020559,3,0,0
2,True,0,567.6774259766538,9925.83665100316,1.331578522784748,32.0,-36.30382189064669,76.57734564490494,56,0.9371904791805719,1,0,0
5,True,1,572.3782756151015,11309.197215453853,5.367532476868627,48.85,-39.92974502834577,83.46855468979074,57,4.700849638447721,4,0,0
0,True,-1,583.745359110107,4326.353852352473,8.443265337105256,,-42.98034045152649,77.87445546317656,58,11.367083495005431,-1,0,1
0,True,-1,587.8910006537634,8192.618486535473,5.338651889076745,,-41.386443144482904,79.77538971222096,59,4.145641543656438,-1,0,1
2,True,0,599.6774259766538,9876.155759514802,3.8,32.0,-36.04213964765603,76.5929020102378,60,11.786425322890409,1,0,0
0,True,-1,608.7455432250682,6060.714796117316,7.771811195688888,,-49.85893042823816,82.63468078692406,61,9.06811724841441,-1,0,1
5,True,1,621.2282756151016,12300.0,5.000460830798806,48.85,-40.68650178510253,83.58402539132555,62,12.482732390033334,4,0,0
2,True,0,631.6774259766538,9825.75726986886,1.331578522784748,32.0,-35.78045740466538,76.60947512400404,63,10.449150361552256,1,0,0
3,True,0,667.7200468137365,9918.158521975905,7.810365156140049,77.31072434238767,-38.86621786182337,75.60292147654104,64,36.04262083708272,2,0,0
5,True,1,670.0782756151016,10278.187765452316,4.7864781542857635,48.85,-41.44325854185929,83.71923810858472,65,2.358228801365044,4,0,0
2,True,0,695.6774259766538,9993.04448244671,1.331578522784748,32.0,-35.25709291868407,76.64608354750648,66,25.599150361552233,1,0,0
2,True,0,727.6774259766538,10078.967527164716,3.8,32.0,-35.004589324306586,76.66631482931655,67,32.0,1,0,0
0,True,-1,737.355807866979,11546.115591104224,3.638639650605194,,-35.99655269277909,79.76506977829693,68,9.678381890325227,-1,0,1
0,True,-1,745.858808051876,2604.0882445832067,6.881808425481967,,-44.99588782901285,75.51019640342672,69,8.503000184897019,-1,0,1
3,True,0,759.0136229745104,9918.158521975905,7.810365156140049,91.29357616077391,-38.71078667066871,75.68044646419675,70,13.154814922634387,2,0,0
0,True,-1,764.475386784449,10521.307883170854,3.169726907290909,,-42.995673005653146,86.46672770648239,71,5.461763809938589,-1,0,1
1,True,0,777.3348743299343,9660.26912256637,8.09892205119039,61.0,-42.623393002446264,79.53246647722915,72,12.859487545485308,0,0,0
2,True,0,791.6774259766538,9959.940304009226,3.8,32.0,-35.52795381028789,76.71108793331243,73,14.342551646719471,1,0,0
5,True,1,807.4782756151017,12300.0,5.387603943541145,68.7,-42.956772055372795,84.05140049070037,74,15.800849638447858,4,0,0
3,True,0,820.0136229745104,9918.158521975905,7.810365156140049,61.0,-38.54773443987042,75.75691448750244,75,12.535347359408775,2,0,0
2,True,0,823.6774259766538,10076.753725667804,1.331578522784748,32.0,-35.78963605327855,76.73579758222708,76,3.663803002143368,1,0,0
1,True,0,853.814394282601,9660.26912256637,8.09892205119039,76.47951995266673,-42.81599521897157,79.54440786781878,77,30.13696830594722,0,0,0
2,True,0,855.6774259766538,10038.584771765436,3.8,32.0,-36.0513182962692,76.76215898006363,78,1.8630316940527791,1,0,0
4,True,0,862.2402354974733,1332.3203914718206,5.310844222820839,59.1,-50.57012843619291,80.22109745554405,79,6.562809520819542,3,0,0
5,True,1,876.1782756151017,10278.187765452316,5.981217799826666,68.7,-43.71352881212955,84.24812466890494,80,13.938040117628361,4,0,0
2,True,0,887.6774259766538,9949.241410935882,1.331578522784748,32.0,-36.31300053925985,76.79024233806946,81,11.499150361552097,1,0,0
4,True,0,921.3402354974734,1447.960855560161,4.989147041691551,59.1,-50.41794735902095,80.23419944595233,82,33.662809520819565,3,0,0
5,True,1,944.8782756151018,11309.197215453853,4.529891022034103,68.7,-43.52971443111369,84.46414637637038,83,23.538040117628384,4,0,0
1,True,0,945.814394282601,9660.26912256637,8.09892205119039,92.0,-43.00406092735356,79.5560834161757,84,0.9361186674992723,0,0,0
2,True,0,951.6774259766538,10098.538465649672,1.331578522784748,32.0,-36.836365025241165,76.85182587824116,85,5.863031694052779,1,0,0
4,True,0,980.4402354974734,1205.0,4.392855963358156,59.1,-50.28090918112224,80.24694513880435,86,28.762809520819587,3,0,0
2,True,0,983.6774259766538,9879.187393291299,3.8,32.0,-37.09804726823182,76.88543593807992,87,3.2371904791804127,1,0,0
3,True,0,988.617923477672,9918.158521975905,7.810365156140049,91.29357616077391,-38.201039492327816,75.90627357135206,88,4.9404975010181715,2,0,0
1,True,0,1006.814394282601,9660.26912256637,8.09892205119039,61.0,-43.18694182613547,79.56761395871276,89,18.19647080492905,0,0,0
5,True,1,1013.5782756151018,12300.0,3.6648546290522983,68.7,-42.77295767435693,84.69791617204017,90,6.763881332500773,4,0,0
2,True,0,1047.677425976654,9943.26155299046,3.8,32.0,-37.62141175421313,76.95851859940723,91,34.09915036155212,1,0,0
3,True,0,1049.6179234776719,9918.158521975905,7.810365156140049,61.0,-38.018591904889526,75.97897192908607,92,1.9404975010179442,2,0,0
5,True,1,1082.2782756151018,10278.187765452316,5.185610347245104,68.7,-42.01620091760017,84.94737403467396,93,32.66035213742998,4,0,0
1,True,0,1083.2939142352677,9660.26912256637,8.09892205119039,76.47951995266673,-43.364007486973314,79.57912083170797,94,1.0156386201658734,0,0,0
4,True,0,1098.6402354974734,1447.960855560161,4.536183846561914,59.1,-50.07558452748413,80.27132201985557,95,15.34632126220572,3,0,0
2,True,0,1111.677425976654,9834.394028242488,3.8,32.0,-38.14477624019443,77.03964062467651,96,13.037190479180481,1,0,0
3,True,0,1126.9286478200597,9918.158521975905,7.810365156140049,77.31072434238767,-37.83090941656134,76.05022858113686,97,15.251221843405801,2,0,0
2,True,0,1139.677425976654,10042.709451669843,1.331578522784748,28.0,-38.40645848318509,77.08327390966832,98,12.748778156594199,1,0,0
5,True,1,1150.978275615102,11309.197215453853,4.5283400270329235,68.7,-41.259444160843415,85.21000862590807,99,11.300849638447971,4,0,0
4,True,0,1157.7402354974733,1205.0,4.5141937565601395,59.1,-50.0172953317323,80.28293360967459,100,6.761959882371457,3,0,0
