tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,22.690787637227327,9080.911921954743,2.179903645017526,18.7,-46.68173368260132,82.68003554958217,0,0.0,4,0,0
0,True,-1,23.169184036113656,4881.382732415215,1.4819220262991668,,-42.24183014418834,82.04821849503298,1,0.47839639888632846,-1,0,1
0,True,-1,35.25042835757625,1417.4016620898756,4.8291299899662725,,-38.83629878564721,80.57977520167118,2,12.081244321462592,-1,0,1
0,True,-1,43.56985784639822,7831.712941949306,4.400661726921848,,-34.80657687322049,76.79602975965865,3,8.319429488821974,-1,0,1
5,True,0,51.39078763722733,9080.911921954743,2.179903645017526,28.7,-48.28173368260132,82.87365704754959,4,7.820929790829105,4,0,0
2,True,0,68.12165826830386,9861.882225529725,3.8,28.0,-38.797462015137704,76.50733544798435,5,16.730870631076534,1,0,0
5,True,0,70.09078763722732,9080.911921954743,2.179903645017526,18.7,-49.88173368260132,83.01112499679917,6,1.9691293689234612,4,0,0
0,True,-1,87.64022110132642,10276.837439190322,5.473741899354635,,-37.95838690752112,87.1093386288885,7,17.549433464099096,-1,0,1
0,True,-1,90.07395261912276,2360.131718885883,6.110171667339897,,-47.72921137912192,86.16427251123116,8,2.433731517796346,-1,0,1
2,True,0,96.12165826830386,10068.746358910466,1.281779362650487,28.0,-38.53577977214705,76.53070501966644,9,6.047705649181097,1,0,0
1,True,0,120.64356805296813,9678.57641996456,8.316130748955835,61.0,-44.733646278653836,79.40112116488724,10,24.521909784664274,0,0,0
0,True,-1,122.01400738400271,7729.517842260915,4.03306750737473,,-51.85316665443814,84.55758673367696,11,1.370439331034575,-1,0,1
2,True,0,124.12165826830386,9841.533140550018,3.8,28.0,-38.2740975291564,76.55256731009773,12,2.107650884301151,1,0,0
3,True,0,140.53437119699504,9660.61364793455,7.23037532149319,61.51061879516916,-39.246097694616054,75.59976693589817,13,16.412712928691178,2,0,0
0,True,-1,160.47520232735124,2278.5560972244975,4.828400667831357,,-42.193867704767825,85.76390356942933,14,19.9408311303562,-1,0,1
5,True,0,164.8907876372273,9080.911921954743,2.179903645017526,18.7,-45.71826631739868,83.36489358566358,15,4.4155853098760645,4,0,0
4,True,0,173.79139008302243,1323.928270734899,4.488840560339702,59.1,-50.504881289248594,80.12904955993429,16,8.90060244579513,3,0,0
0,True,-1,178.23850044936802,9845.28029725892,5.460765446747171,,-39.714132457065624,87.47623784660394,17,4.4471103663455835,-1,0,1
2,True,0,180.12165826830386,9993.695163682161,3.8,28.0,-37.75073304317509,76.59211783003245,18,1.8831578189358424,1,0,0
5,True,0,193.5907876372273,9080.911921954743,2.179903645017526,28.7,-44.11826631739868,83.50891943272775,19,13.469129368923433,4,0,0
1,True,0,197.21125183811165,9678.57641996456,8.316130748955835,76.56768378514352,-44.64947665245237,79.42097186366313,20,3.6204642008843564,0,0,0
2,True,0,208.12165826830386,10187.46301727197,1.281779362650487,28.0,-37.48905080018444,76.60999188959394,21,10.91040643019221,1,0,0
0,True,-1,216.68044732597872,7308.753355795279,8.506467773103818,,-49.02913892548112,84.41460089463132,22,8.558789057674858,-1,0,1
0,True,-1,231.90806083621143,6636.849896673686,7.150883492967282,,-47.492325436311475,75.15548818057998,23,15.227613510232715,-1,0,1
4,True,0,232.89139008302243,1450.0,4.301362822013737,59.1,-50.261483714310444,80.13769449218711,24,0.983329246810996,3,0,0
2,True,0,236.12165826830386,9944.494679581852,3.8,28.0,-37.227368557193785,76.62672968742596,25,3.2302681852814317,1,0,0
0,True,-1,237.65836601767373,10755.58981509393,3.316465491257632,,-49.86698611282948,76.89921841186494,26,1.5367077493698673,-1,0,1
0,True,-1,250.60014656458017,5951.43286709259,6.709324738995578,,-48.822419832995514,79.44865936867103,27,12.941780546906443,-1,0,1
0,True,-1,274.55436955024453,9364.681362350257,1.8392411192201847,,-43.05864379544339,78.68143544476354,28,23.95422298566436,-1,0,1
5,True,0,288.3907876372272,9080.911921954743,2.179903645017526,28.7,-48.28173368260132,84.72634295245041,29,13.83641808698269,4,0,0
1,True,0,289.21125183811165,9678.57641996456,8.316130748955835,92.0,-44.55445012777964,79.4395324696626,30,0.8204642008844303,0,0,0
4,True,0,291.99139008302245,1205.0,4.255777469897569,59.1,-50.023581459891396,80.1459291967791,31,2.780138244910802,3,0,0
0,True,-1,301.98040655885353,5666.198415460648,4.075268609776592,,-45.22284772559559,75.2333617324404,32,9.989016475831079,-1,0,1
5,True,0,307.0907876372272,9080.911921954743,2.179903645017526,18.7,-49.88173368260132,85.18887500320082,33,5.110381078373678,4,0,0
3,True,0,309.5575698789849,9660.61364793455,7.23037532149319,92.0,-39.48144780396151,75.69105275791637,34,2.4667822417576986,2,0,0
2,True,0,320.12165826830386,10083.458797408317,1.281779362650487,28.0,-36.44232182822182,76.67117680246821,35,10.564088389318954,1,0,0
5,True,0,335.7907876372272,9080.911921954743,2.179903645017526,28.7,-50.518266317398684,85.69165083311424,36,15.669129368923336,4,0,0
2,True,0,348.12165826830386,10087.72168845688,3.8,28.0,-36.18063958523116,76.6844371623244,37,12.330870631076664,1,0,0
1,True,0,350.21125183811165,9678.57641996456,8.316130748955835,61.0,-44.448894280752036,79.45690008507856,38,2.089593569807789,0,0,0
4,True,0,351.0913900830224,1323.928270734899,4.803757160600812,59.1,-49.79799758891839,80.15375750386694,39,0.8801382449107678,3,0,0
5,True,0,354.4907876372272,9080.911921954743,2.179903645017526,18.7,-48.918266317398675,86.21482133113643,40,3.399397554204768,4,0,0
2,True,0,376.12165826830386,10035.232127680021,1.281779362650487,28.0,-35.91895734224051,76.6971100544078,41,21.630870631076675,1,0,0
0,True,-1,377.40109849906366,3008.5690362489577,3.405560524961862,,-34.08965164992864,80.68403450594661,42,1.2794402307598034,-1,0,1
5,True,0,383.1907876372272,9080.911921954743,2.179903645017526,28.7,-47.31826631739868,86.7365410140007,43,5.78968913816351,4,0,0
0,True,-1,395.7997632240699,8463.767910274491,6.869467665307711,,-40.054643536799915,77.31527699653215,44,12.608975586842746,-1,0,1
5,True,0,401.89078763722716,9080.911921954743,2.179903645017526,18.7,-45.71826631739868,87.23510641433641,45,6.091024413157243,4,0,0
2,True,0,404.12165826830386,10042.675056750377,3.8,28.0,-35.65727509924986,76.7093128770809,46,2.230870631076698,1,0,0
4,True,0,410.19139008302244,1450.0,5.0330539594479875,59.1,-49.59128894092532,80.16118464454377,47,6.06973181471858,3,0,0
0,True,-1,416.06191164020663,3363.8791749234783,7.712797700923605,,-38.29933757808729,87.5502515467983,48,5.87052155718419,-1,0,1
5,True,0,430.59078763722715,9080.911921954743,2.179903645017526,28.7,-44.11826631739868,87.69108056727224,49,14.52887599702052,4,0,0
2,True,0,432.12165826830386,9940.702040452947,1.281779362650487,28.0,-35.3955928562592,76.72116464913277,50,1.5308706310767093,1,0,0
0,True,-1,435.7960431933995,3340.918580564637,4.247194625582893,,-48.14627383032186,76.31071502387039,51,3.6743849250956373,-1,0,1
3,True,0,448.0913873561439,9660.61364793455,7.23037532149319,77.02319868198984,-39.675722669672844,75.7741055488057,52,12.295344162744414,2,0,0
5,True,0,449.29078763722714,9080.911921954743,2.179903645017526,18.7,-43.481733682601316,88.0,53,1.1994002810832285,4,0,0
2,True,0,460.12165826830386,10117.063490321036,3.8,28.0,-35.13391061326855,76.73278559949671,54,10.83087063107672,1,0,0
5,True,0,496.6907876372271,9080.911921954743,2.179903645017526,18.7,-46.68173368260132,88.0,55,36.56912936892326,4,0,0
0,True,-1,504.4486161854702,7933.916450722047,5.67411102963639,,-52.84890179484981,83.46164167179366,56,7.757828548243083,-1,0,1
0,True,-1,511.2211018237022,11344.165962535668,6.5803836947447065,,-51.274987071711074,85.26916968875722,57,6.772485638232013,-1,0,1
1,True,0,518.7789356232552,9678.57641996456,8.316130748955835,92.0,-44.207685153529695,79.48846496645182,58,7.557833799552952,0,0,0
4,True,0,528.3913900830225,1323.928270734899,5.510900712092553,59.1,-49.25819869056983,80.17486324275558,59,9.612454459767378,3,0,0
2,True,0,548.1216582683038,9937.80485776841,1.281779362650487,32.0,-35.651136115703416,76.76747524066025,60,19.73026818528126,1,0,0
0,True,-1,574.8294175829194,2632.1071569570972,6.8897715529082415,,-34.40872178792921,86.71451338803892,61,26.7077593146156,-1,0,1
1,True,0,579.7789356232552,9678.57641996456,8.316130748955835,61.0,-44.07286337116574,79.5028755906176,62,4.949518040335761,0,0,0
2,True,0,580.1216582683038,10140.204240811963,3.8,32.0,-35.91281835869407,76.77938484306902,63,0.3427226450486387,1,0,0
5,True,1,593.1110085008763,10261.639902210538,4.716192675748875,29.0,-39.82657340920559,82.06150547662548,64,12.98935023257252,4,0,0
0,True,-1,599.2035523801067,5219.944408213966,4.642707208795235,,-47.7337542392384,76.79048976002728,65,6.092543879230334,-1,0,1
3,True,0,601.602006151313,9660.61364793455,7.23037532149319,61.51061879516916,-39.82624577753086,75.84906865979147,66,2.398453771206391,2,0,0
2,True,0,612.1216582683038,9974.234602381848,1.281779362650487,32.0,-36.17450060168473,76.79166834895437,67,10.519652116990756,1,0,0
0,True,-1,630.0335147315816,10708.501571406954,7.403136070096055,,-47.261678136800114,82.94653135137564,68,17.911856463277786,-1,0,1
0,True,-1,633.2552795945006,2287.685188944366,4.541062448526008,,-53.398761543456956,76.82734315198928,69,3.2217648629190307,-1,0,1
2,True,0,644.1216582683038,9861.719116178698,3.8,32.0,-36.43618284467538,76.80444449897367,70,10.866378673803183,1,0,0
4,True,0,646.5913900830226,1205.0,5.4438980323556265,59.1,-49.06418199408614,80.18703405511198,71,2.4697318147187843,3,0,0
2,True,0,676.1216582683038,10061.782530843066,1.281779362650487,32.0,-36.69786508766603,76.81783033553786,72,29.530268185281216,1,0,0
3,True,0,678.6252048333029,9660.61364793455,7.23037532149319,77.02319868198984,-39.88442799041639,75.8835919431578,73,2.5035465649990556,2,0,0
0,True,-1,682.203472904765,8089.598903822211,7.921538038572415,,-48.509833419585775,76.33185663902236,74,3.578268071462162,-1,0,1
2,True,0,708.1216582683038,9830.18557357003,3.8,32.0,-36.95954733065669,76.83194079934205,75,25.918185363538782,1,0,0
5,True,1,709.1110085008763,11241.436335203212,4.843285558677686,29.0,-43.50675992412774,82.40949368827097,76,0.9893502325725194,4,0,0
5,True,1,738.1110085008763,12223.870553664005,3.2174130388450424,29.0,-42.34009325746108,82.57299435645598,77,29.0,4,0,0
2,True,0,740.1216582683038,9993.253832581844,1.281779362650487,32.0,-37.22122957364734,76.84688833314118,78,2.0106497674274806,1,0,0
5,True,1,767.1110085008763,10261.639902210538,3.3451047199525696,29.0,-41.17342659079441,82.78263184044378,79,26.98935023257252,4,0,0
3,True,0,770.6252048333029,9660.61364793455,7.23037532149319,92.0,-39.93094337889585,75.91619689317744,80,3.514196332426536,2,0,0
2,True,0,772.1216582683038,10030.763545958458,3.8,32.0,-37.482911816637994,76.8627824941365,81,1.4964534350009444,1,0,0
5,True,1,796.1110085008763,11241.436335203212,5.660367037126498,29.0,-40.00675992412774,83.04115677899841,82,23.98935023257252,4,0,0
4,True,0,823.8913900830227,1205.0,5.284932972039385,59.1,-49.08292016621607,80.20266507330409,83,27.780381582146333,3,0,0
3,True,0,832.135823628472,9660.61364793455,7.23037532149319,61.51061879516916,-39.965631594788924,75.94693219828,84,8.244433545449397,2,0,0
2,True,0,836.1216582683038,10095.296043435901,3.8,32.0,-38.0062763026193,76.897832244003,85,3.985834639831751,1,0,0
5,True,1,844.9610085008763,12223.870553664005,6.170779498395429,48.85,-38.84009325746108,83.34798821164549,86,8.839350232572542,4,0,0
3,True,0,909.1590223104619,9660.61364793455,7.23037532149319,77.02319868198984,-39.98837306062938,75.97585299194836,87,64.19801380958552,2,0,0
2,True,0,932.1216582683038,10164.19311737521,1.281779362650487,32.0,-38.79132303159127,76.96003862437439,88,22.96263595784194,1,0,0
4,True,0,942.0913900830227,1450.0,5.467138114241426,59.1,-49.30428129835756,80.21150178296038,89,9.969731814718898,3,0,0
5,True,1,942.6610085008764,11241.436335203212,5.672922813560007,48.85,-37.49324007587225,84.08805061499235,90,0.5696184178536896,4,0,0
2,True,0,964.1216582683038,10164.384425388227,3.8,32.0,-39.05300527458192,76.983705594689,91,21.460649767427412,1,0,0
5,True,1,991.5110085008764,12223.870553664005,3.7686927175115614,48.85,-38.65990674253892,84.50492172962593,92,27.38935023257261,4,0,0
2,True,0,996.1216582683038,9908.737442245168,1.281779362650487,32.0,-39.31468751757257,77.00897514588354,93,4.61064976742739,1,0,0
4,True,0,1001.1913900830227,1205.0,4.863513394383661,59.1,-49.47113897743274,80.21549430911635,94,5.069731814718921,3,0,0
2,True,0,1028.121658268304,9918.499623618107,3.8,32.0,-39.576369760563225,77.03592125302697,95,26.930268185281193,1,0,0
1,True,0,1038.9143031935423,9678.57641996456,8.316130748955835,61.0,-43.09598799398767,79.57729427390204,96,10.792644925238392,0,0,0
5,True,1,1040.3610085008763,10261.639902210538,5.855458186043959,48.85,-39.826573409205594,84.93849452337452,97,1.446705307334014,4,0,0
2,True,0,1060.121658268304,10184.60367156215,1.281779362650487,32.0,-39.838052003553884,77.0646121117526,98,19.760649767427594,1,0,0
4,True,0,1060.2913900830226,1323.928270734899,5.109516038008367,59.1,-49.67003075799943,80.21922723508705,99,0.16973181471871612,3,0,0
3,True,0,1062.6696411056312,9660.61364793455,7.23037532149319,61.51061879516916,-39.997743617141374,76.0285026422796,100,2.378251022608538,2,0,0
5,True,1,1089.2110085008765,11241.436335203212,3.2655428016620247,48.85,-40.99324007587225,85.37625881371252,101,26.541367395245288,4,0,0
2,True,0,1092.121658268304,9980.130939860368,3.8,32.0,-40.099734246544536,77.09510990317352,102,2.910649767427458,1,0,0
1,True,0,1115.4819869786859,9678.57641996456,8.316130748955835,76.56768378514352,-42.91042901071422,79.58879554868777,103,23.360328710381964,0,0,0
4,True,0,1119.3913900830225,1450.0,4.498483291488582,59.1,-49.89575409264164,80.22271990959273,104,3.9094031043366613,3,0,0
