tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.021466880234758,9034.028144925707,2.6887505595162255,,-48.15596322564515,75.8775501941456,0,0.0,-1,0,1
0,True,-1,28.672869982856447,4774.4974501037095,4.655755092490379,,-47.47923280333977,87.65156041102026,1,15.651403102621689,-1,0,1
2,True,0,37.65461468687044,9878.524328225478,1.2309971292471493,28.0,-36.93259908009671,76.45172995447948,2,8.981744704013991,1,0,0
5,True,0,40.24662560688482,8651.850208850119,4.170569256234465,18.92207468304678,-43.2466503148145,82.71699534764696,3,2.5920109200143813,4,0,0
0,True,-1,59.15080379530901,4282.337343972227,7.157675891624045,,-44.28874041085888,78.79330926388296,4,18.90417818842419,-1,0,1
2,True,0,65.65461468687045,10104.847673497667,3.8,28.0,-37.19428132308737,76.47450502625146,5,6.503810891561436,1,0,0
5,True,0,68.94662560688481,8651.850208850119,4.170569256234465,28.7,-43.61821455005036,82.85773931112546,6,3.292010920014363,4,0,0
4,True,0,85.42148972103249,1206.0689808693555,4.840580227504268,59.1,-49.59429794563525,80.11448035220157,7,16.474864114147678,3,0,0
5,True,0,87.8687002899316,8651.850208850119,4.170569256234465,18.92207468304678,-44.483079414915224,82.97847278646239,8,2.4472105688991093,4,0,0
2,True,0,93.65461468687045,10082.54840499426,1.2309971292471493,28.0,-37.45596356607802,76.49580546534557,9,5.78591439693885,1,0,0
5,True,0,116.5687002899316,8651.850208850119,4.170569256234465,28.7,-45.347944279780094,83.08038760154872,10,22.914085603061153,4,0,0
1,True,0,139.29138726626724,9720.533898825812,7.7651535783458,61.0,-38.00001087417615,79.27500168466463,11,22.722686976335638,0,0,0
4,True,0,144.52148972103248,1336.2452787514276,4.379033305073709,59.1,-49.52942863955047,80.12151750141389,12,5.230102454765245,3,0,0
5,True,0,164.19077497297837,8651.850208850119,4.170569256234465,28.7,-47.07767400950982,83.23518559430026,13,19.669285251945894,4,0,0
2,True,0,177.65461468687045,10176.27283755644,3.8,28.0,-38.24101029504998,76.55175914806706,14,13.463839713892071,1,0,0
5,True,0,183.11284965602516,8651.850208850119,4.170569256234465,18.92207468304678,-47.942538874374684,83.29294573586901,15,5.4582349691547165,4,0,0
0,True,-1,188.31396546607007,1532.7556881532187,4.184392262952346,,-49.498098608789995,86.7629634543933,16,5.201115810044911,-1,0,1
2,True,0,205.65461468687045,9893.098359228361,1.2309971292471493,28.0,-38.502692538040634,76.56808383390776,17,17.340649220800373,1,0,0
5,True,0,211.81284965602515,8651.850208850119,4.170569256234465,28.7,-48.80740373923955,83.34150084362217,18,6.158234969154705,4,0,0
3,True,0,222.84254399363314,9918.331032151973,7.51977553338933,78.6330903488463,-38.2764140790669,75.64007343926676,19,11.029694337607992,2,0,0
5,True,0,230.73492433907194,8651.850208850119,4.170569256234465,18.92207468304678,-49.67226860410442,83.38411918567127,20,7.892380345438795,4,0,0
2,True,0,233.65461468687045,10093.006576622645,3.8,28.0,-38.76437478103129,76.58341672376866,21,2.9196903477985074,1,0,0
