tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,55.1671931481294,9836.42236521176,1.2,28.0,-37.46348176651843,76.57005130081428,0,0.0,1,0,0
0,True,-1,55.818431335489294,7479.246970196377,4.462370818149075,,-34.17510997194436,83.59063014765783,1,0.651238187359894,-1,0,1
0,True,-1,60.603602476025024,2425.2689935106446,7.182069764234729,,-40.784265307297375,86.08541935639586,2,4.785171140535731,-1,0,1
3,True,0,75.1200801239417,9894.474876555498,8.438401277411117,62.03025788358142,-37.52600111400636,75.0828442207253,3,14.51647764791668,2,0,0
0,True,-1,76.9155411025618,2316.337171420887,8.258358223071657,,-39.818636054333396,85.53646880330865,4,1.795460978620099,-1,0,1
0,True,-1,92.93629942426409,8624.16690676174,5.3414677218039746,,-39.78952024874026,84.01175229414929,5,16.02075832170229,-1,0,1
1,True,0,100.25237758984957,9946.613466054201,8.305638763176042,62.78014141932443,-44.389130935168424,79.45064889230078,6,7.3160781655854805,0,0,0
0,True,-1,114.26902661476831,10009.308896895625,6.552071989014598,,-41.5475546235722,86.54931662799953,7,14.016649024918735,-1,0,1
5,True,1,114.36957117681487,11223.487590627725,4.168389498827445,29.0,-42.34006719675838,82.4143749338577,8,0.10054456204656503,4,0,0
4,True,0,118.01189735921727,1205.0,5.096231426325689,59.1,-50.50469175083987,80.04598475294893,9,3.6423261824023996,3,0,0
2,True,0,139.1671931481294,10144.008322948517,3.6641104622424123,28.0,-36.678435037546464,76.66860912604542,10,21.155295788912127,1,0,0
0,True,-1,142.93667291973094,10378.566649994033,7.774861786399205,,-36.225956653147215,81.77205175818911,11,3.7694797716015387,-1,0,1
5,True,1,143.36957117681487,12229.585331935903,4.587943561468868,29.0,-41.49158234827354,82.4630331316027,12,0.43289825708393437,4,0,0
2,True,0,167.1671931481294,9963.670492303252,1.2,28.0,-36.416752794555805,76.6977482530858,13,23.797621971314527,1,0,0
5,True,1,172.36957117681487,10200.0,5.643392764704409,29.0,-40.64309749978869,82.50809887117765,14,5.202378028685473,4,0,0
4,True,0,177.11189735921727,1317.6612765819127,4.770787359108739,59.1,-50.41110562370447,80.04874637971902,15,4.742326182402394,3,0,0
1,True,0,177.1300892192037,9946.613466054201,8.305638763176042,76.87771162935414,-44.26820904632233,79.51984879787953,16,0.01819185998644457,0,0,0
5,True,1,201.36957117681487,11223.487590627725,3.520611600323397,29.0,-39.79461265130384,82.55451474215025,17,24.23948195761116,4,0,0
2,True,0,223.1671931481294,9982.497128011166,1.2,28.0,-35.8933883085745,76.75081037838486,18,21.797621971314527,1,0,0
