tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.313713459311051,3244.951005626379,3.578845148581463,,-48.397965665366954,78.56754646691662,0,0.0,-1,0,1
0,True,-1,7.330621014327824,12142.283271490724,3.972177558697476,,-46.01173179274755,77.62114487838595,1,5.016907555016774,-1,0,1
2,True,0,51.996936188600365,9892.058340228667,1.2,28.0,-35.64641066027226,76.57610371195626,2,44.66631517427254,1,0,0
1,True,0,79.24762282102373,9740.521543163126,8.096118152752595,61.0,-38.053707751499566,79.46128942721657,3,27.25068663242336,0,0,0
2,True,0,79.99693618860036,9965.9937330146,3.8,28.0,-35.90809290326291,76.61200108227794,4,0.749313367576633,1,0,0
0,True,-1,82.44248660262447,4463.493433133438,5.274112192939529,,-33.55487372151137,86.39125219014366,5,2.4455504140241118,-1,0,1
5,True,0,84.92207166515455,8398.109092670195,3.681608336863922,18.74448859306196,-50.176180285118804,82.98388544986713,6,2.4795850625300773,4,0,0
0,True,-1,100.20196738235424,1983.1290930313194,2.444023488322904,,-53.29712053393284,85.9609347012326,7,15.279895717199693,-1,0,1
4,True,0,107.15703653183887,1226.440147685368,4.220790209565101,59.1,-50.36096467218937,80.05348021084242,8,6.955069149484629,3,0,0
2,True,0,107.99693618860036,9977.764986000531,1.2,28.0,-36.16977514625356,76.64594984253274,9,0.8398996567614887,1,0,0
5,True,0,113.53054607418743,8398.109092670195,3.681608336863922,28.608474409032873,-49.28729139622992,83.19424195902447,10,5.533609885587069,4,0,0
5,True,0,132.2750346672494,8398.109092670195,3.681608336863922,18.74448859306196,-48.398402507341025,83.38350427756022,11,18.744488593061973,4,0,0
2,True,0,135.99693618860036,9987.61728620054,3.8,28.0,-36.43145738924422,76.67799404875802,12,3.721901521350958,1,0,0
3,True,0,136.9041385714222,9845.730542693622,7.226614433893257,61.0,-34.87340072265026,75.13953620129905,13,0.9072023828218505,2,0,0
0,True,-1,145.76716345664508,7966.852697110332,8.463111335952426,,-36.4696195108215,82.80580237466341,14,8.86302488522287,-1,0,1
1,True,0,154.22736695952005,9740.521543163126,8.096118152752595,74.97974413849633,-38.0238017284763,79.48470592260766,15,8.460203502874975,0,0,0
5,True,0,160.88350907628228,8398.109092670195,3.681608336863922,28.608474409032873,-47.50951361845213,83.55098584802629,16,6.656142116762226,4,0,0
2,True,0,163.99693618860036,10139.403370428905,1.2,28.0,-36.693139632234875,76.70818432238336,17,3.113427112318078,1,0,0
4,True,0,166.25703653183888,1324.773930809429,4.97506940468301,59.1,-50.10729352840545,80.0564293813277,18,2.26010034323852,3,0,0
0,True,-1,178.63167658930172,6422.083080728066,5.828536152401316,,-52.347718286591515,87.83317273161411,19,12.374640057462841,-1,0,1
2,True,0,191.99693618860036,9944.878486049563,3.8,28.0,-36.95482187522553,76.73657767572813,20,13.36525959929864,1,0,0
5,True,0,208.23647207837712,8398.109092670195,3.681608336863922,28.608474409032873,-45.73173584067436,83.82117025233306,21,16.23953588977676,4,0,0
3,True,0,213.73177740021248,9845.730542693622,7.226614433893257,76.82763882879026,-35.05808079841306,75.22027177891152,22,5.49530532183536,2,0,0
2,True,0,219.99693618860036,10185.490580850868,1.2,28.0,-37.21650411821618,76.76323731546813,23,6.265158788387879,1,0,0
4,True,0,225.35703653183887,1448.5335329482718,5.355328995126747,59.1,-49.86628231398576,80.05921624493487,24,5.360100343238514,3,0,0
5,True,0,226.98096067143908,8398.109092670195,3.681608336863922,18.74448859306196,-44.84284695178547,83.9257918344273,25,1.6239241396002058,4,0,0
1,True,0,246.22736695952005,9740.521543163126,8.096118152752595,92.0,-38.00587888102937,79.5066126207179,26,19.246406288080976,0,0,0
2,True,0,247.99693618860036,9917.379499185732,3.8,28.0,-37.47818636120684,76.78823242474913,27,1.7695692290803038,1,0,0
5,True,0,255.58943508047196,8398.109092670195,3.681608336863922,28.608474409032873,-43.95395806289658,84.01241186476427,28,7.5924988918716,4,0,0
5,True,0,274.3339236735339,8398.109092670195,3.681608336863922,18.74448859306196,-43.06506917400769,84.08346251988331,29,18.74448859306193,4,0,0
2,True,0,275.9969361886004,10067.978842520464,1.2,28.0,-37.73986860419749,76.8116379246982,30,1.663012515066498,1,0,0
4,True,0,284.45703653183887,1226.440147685368,5.1837900924555225,59.1,-49.64450646168704,80.06186341165719,31,8.46010034323848,3,0,0
5,True,0,302.9423980825668,8398.109092670195,3.681608336863922,28.608474409032873,-43.823819714881196,84.14184904391122,32,18.48536155072793,4,0,0
