tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.367485615255896,7370.331091294882,2.173642599629443,,-49.99884710820705,76.10174190896129,0,0.0,-1,0,1
5,True,0,29.984588048716997,8437.169185409784,2.55681492491091,19.029274821152864,-47.683125715437825,82.71639286466456,1,19.6171024334611,4,0,0
0,True,-1,43.555667001227945,10624.423009925062,6.71028940619719,,-49.894505482411915,87.03922546165359,2,13.571078952510948,-1,0,1
5,True,0,58.684588048716996,8437.169185409784,2.55681492491091,28.7,-46.86261289492501,82.87250848246616,3,15.128921047489051,4,0,0
2,True,0,66.64719613710947,10175.066809822723,3.749349570612744,28.0,-39.43625254374492,76.18283427279403,4,7.962608088392479,1,0,0
3,True,0,69.20778034463908,9941.570872566701,7.766119974192491,61.0,-38.61535245982863,75.38919788498521,5,2.560584207529601,2,0,0
5,True,0,77.71386286986986,8437.169185409784,2.55681492491091,19.029274821152864,-46.04210007441219,83.01001112345243,6,8.50608252523078,4,0,0
2,True,0,94.64719613710947,9909.595247107909,1.2,28.0,-39.69793478673557,76.19503402088424,7,16.933333267239618,1,0,0
0,True,-1,106.18261575417306,8117.046383911762,3.3006804528458042,,-47.72454109086042,86.34444206104999,8,11.535419617063582,-1,0,1
4,True,0,107.14564726714832,1205.0,4.273724304035656,59.1,-51.13798392629708,80.11882904071625,9,0.9630315129752631,3,0,0
2,True,0,122.64719613710947,9995.851920597557,3.749349570612744,28.0,-39.959617029726225,76.20688361519453,10,15.501548869961155,1,0,0
3,True,0,146.13949871143703,9941.570872566701,7.766119974192491,76.93171836679795,-38.77535213250172,75.46205546331082,11,23.492302574327553,2,0,0
1,True,0,149.6876906030671,9651.52011479462,8.48277941166299,61.0,-39.1285987205119,79.31858750103031,12,3.5481918916300685,0,0,0
2,True,0,150.6471961371095,9887.502703291546,1.2,28.0,-40.221299272716884,76.21850329216531,13,0.9595055340423926,1,0,0
0,True,-1,152.20645469494082,8008.68478842351,2.7882759500623076,,-52.05938074441283,77.75429133566925,14,1.5592585578313276,-1,0,1
5,True,0,154.14313769102273,8437.169185409784,2.55681492491091,28.7,-43.58056161287372,83.31740642210146,15,1.9366829960819132,4,0,0
5,True,0,173.17241251217558,8437.169185409784,2.55681492491091,19.029274821152864,-43.239951207639095,83.38927365078965,16,19.029274821152853,4,0,0
2,True,0,178.6471961371095,10157.652692687818,3.749349570612744,28.0,-40.482981515707536,76.23001408080974,17,5.474783624933906,1,0,0
5,True,0,201.87241251217557,8437.169185409784,2.55681492491091,28.7,-44.06046402815191,83.44906662911195,18,23.225216375066083,4,0,0
2,True,0,206.6471961371095,10189.259260667779,1.2,28.0,-40.74466375869819,76.24153738550154,19,4.774783624933917,1,0,0
5,True,0,220.90168733332843,8437.169185409784,2.55681492491091,19.029274821152864,-44.88097684866474,83.49922128491056,20,14.254491196218936,4,0,0
4,True,0,225.3456472671483,1450.0,4.5917707565632515,59.1,-50.88024396871983,80.13474259483482,21,4.443959933819883,3,0,0
1,True,0,226.9901111391428,9651.52011479462,8.48277941166299,77.30242053607573,-39.28375917293908,79.39460595359708,22,1.6444638719945033,0,0,0
0,True,-1,232.58280796103438,6505.326839911848,6.1841060196498505,,-47.93331435611168,87.35296988110977,23,5.592696821891565,-1,0,1
3,True,0,238.13949871143703,9941.570872566701,7.766119974192491,92.0,-38.92750819500877,75.53348132518109,24,5.556690750402652,2,0,0
5,True,0,268.63096215448127,8437.169185409784,2.55681492491091,19.029274821152864,-46.52200248969038,83.58153792328606,25,30.49146344304424,4,0,0
2,True,0,290.64719613710946,9908.0693835018,3.749349570612744,28.0,-41.52971048767015,76.27739328386475,26,22.016233982628194,1,0,0
5,True,0,316.3602369756341,8437.169185409784,2.55681492491091,19.029274821152864,-48.16302813071602,83.65942083359933,27,25.71304083852465,4,0,0
2,True,0,318.64719613710946,9893.463862235427,1.2,28.0,-41.79139273066081,76.29017356919802,28,2.2869591614753517,1,0,0
5,True,0,345.0602369756341,8437.169185409784,2.55681492491091,28.7,-48.98354095122884,83.70414093682362,29,26.413040838524637,4,0,0
2,True,0,346.64719613710946,9864.088323440177,3.749349570612744,28.0,-41.94692502634854,76.30356441059348,30,1.586959161475363,1,0,0
3,True,0,376.071217078235,9941.570872566701,7.766119974192491,76.93171836679795,-39.20622028230705,75.67170258727485,31,29.424020941125548,2,0,0
1,True,0,379.81000684449475,9651.52011479462,8.48277941166299,61.0,-39.61643839520702,79.5429484136608,32,3.7387897662597425,0,0,0
5,True,0,392.78951179678694,8437.169185409784,2.55681492491091,28.7,-50.62456659225448,83.81919677647984,33,12.979504952292189,4,0,0
0,True,-1,401.3291434900419,2060.540901140682,1.8093424613628915,,-35.68965660257631,83.8270386598914,34,8.539631693254933,-1,0,1
4,True,0,402.6456472671483,1450.0,4.813903872501667,59.1,-50.6600485247064,80.15563312675548,35,1.3165037771064476,3,0,0
0,True,-1,406.0202748137698,11716.309439517663,4.882302161160773,,-34.41632008900919,80.50878425846247,36,3.3746275466214684,-1,0,1
5,True,0,411.8187866179398,8437.169185409784,2.55681492491091,19.029274821152864,-50.5549205872327,83.89452169624664,37,5.798511804170005,4,0,0
2,True,0,430.64719613710946,10015.021447467201,1.2,28.0,-41.161878297376575,76.3485366136427,38,18.828409519169668,1,0,0
0,True,-1,434.6185357520081,8185.170550903078,7.531168475498654,,-35.46411331999096,77.00265205038501,39,3.971339614898625,-1,0,1
5,True,0,440.5187866179398,8437.169185409784,2.55681492491091,28.7,-49.734407766719876,83.98453205239429,40,5.900250865931696,4,0,0
0,True,-1,452.50237796988085,2036.3819045270789,6.4146566550355235,,-42.7546346152359,82.84391905454699,41,11.983591351941072,-1,0,1
1,True,0,457.11242738057047,9651.52011479462,8.48277941166299,77.30242053607573,-39.79281035085031,79.61508322286066,42,4.610049410689612,0,0,0
2,True,0,458.64719613710946,9821.550334951848,3.749349570612744,28.0,-40.90019605438592,76.36549197716744,43,1.5347687565389947,1,0,0
5,True,0,459.54806143909263,8437.169185409784,2.55681492491091,19.029274821152864,-48.91389494620706,84.0908811585518,44,0.900865301983174,4,0,0
0,True,-1,459.7799948690089,10888.695947184817,7.462510415701023,,-42.472541358397805,77.57832684542674,45,0.23193342991623922,-1,0,1
4,True,0,461.74564726714834,1205.0,5.621906305854034,59.1,-50.648902586088184,80.16183351775021,46,1.9656523981394685,3,0,0
3,True,0,468.071217078235,9941.570872566701,7.766119974192491,92.0,-39.33181552879497,75.73834367906737,47,6.325569811086666,2,0,0
0,True,-1,483.4985002339106,4273.988858121123,2.101464272724071,,-52.49046962136076,75.15206650514864,48,15.427283155675582,-1,0,1
0,True,-1,498.6791103025121,7834.942468922454,1.8593040034362094,,-36.755168472188714,78.61037566173265,49,15.180610068601482,-1,0,1
0,True,-1,505.0169315575919,10148.077300847097,4.740764400440018,,-33.98048662574156,80.24162462061612,50,6.3378212550798025,-1,0,1
5,True,0,507.2773362602455,8437.169185409784,2.55681492491091,19.029274821152864,-47.272869305181416,84.35706118999558,51,2.2604047026536023,4,0,0
4,True,0,520.8456472671484,1322.1644424413153,5.528934910180909,59.1,-50.67358576309458,80.16766933641976,52,13.568311006902888,3,0,0
3,True,0,529.071217078235,9941.570872566701,7.766119974192491,61.0,-39.44764892051202,75.80324496947577,53,8.225569811086643,2,0,0
0,True,-1,535.8221834219585,9791.960433561277,3.657052546873322,,-47.12336889582648,75.93184264915689,54,6.750966343723462,-1,0,1
5,True,0,535.9773362602455,8437.169185409784,2.55681492491091,28.7,-46.4523564846686,84.51796726143128,55,0.15515283828699467,4,0,0
0,True,-1,547.2550837238674,7942.914104427647,1.414736170970601,,-48.12954305495894,82.68019889688993,56,11.27774746362195,-1,0,1
1,True,0,548.9323230859223,9651.52011479462,8.48277941166299,91.81989570535195,-39.975067342878155,79.68574205055697,57,1.6772393620549337,0,0,0
5,True,0,555.0066110813983,8437.169185409784,2.55681492491091,19.029274821152864,-45.631843664155774,84.6973345294552,58,6.07428799547597,4,0,0
0,True,-1,579.7078263083207,8135.624934021393,8.295654959851182,,-40.866462356791125,80.7188495013561,59,24.701215226922386,-1,0,1
5,True,0,602.7358859025512,8437.169185409784,2.55681492491091,19.029274821152864,-43.99081802313013,85.10834770529115,60,23.028059594230513,4,0,0
3,True,0,606.002935445033,9941.570872566701,7.766119974192491,76.93171836679795,-39.553321155760756,75.86634381475375,61,3.2670495424818,2,0,0
1,True,0,609.9323230859223,9651.52011479462,8.48277941166299,61.0,-40.16258109368241,79.75484240557965,62,3.929387640889331,0,0,0
2,True,0,610.6471961371095,10063.678632265448,1.2,32.0,-39.59178483943265,76.46952006192029,63,0.714873051187169,1,0,0
0,True,-1,614.043832958457,5835.051067455658,2.775513987365718,,-50.81282523656569,82.61806124401164,64,3.3966368213474425,-1,0,1
5,True,0,631.4358859025513,8437.169185409784,2.55681492491091,28.7,-43.170305202617314,85.33731765689019,65,17.392052944094303,4,0,0
4,True,0,639.0456472671484,1205.0,5.088724726073829,59.1,-50.83389195089092,80.1782968702835,66,7.609761364597148,3,0,0
2,True,0,642.6471961371095,10146.270795839715,3.749349570612744,32.0,-39.330102596441996,76.49480190686131,67,3.601548869961107,1,0,0
0,True,-1,643.8953445041928,4846.915137062435,1.440636680802271,,-36.577392717614686,80.48594049974396,68,1.2481483670833313,-1,0,1
0,True,-1,654.762676213942,9482.591249711071,6.424868072409831,,-48.50532773921235,79.7998141532832,69,10.867331709749124,-1,0,1
0,True,-1,686.6999703262445,11311.491194124734,3.467408902660546,,-42.111867929576334,78.83584628555782,70,31.93729411230254,-1,0,1
0,True,-1,687.8407228626392,11734.26843699168,5.301509551012346,,-47.502890754399914,84.51099411153373,71,1.1407525363946434,-1,0,1
3,True,0,698.002935445033,9941.570872566701,7.766119974192491,92.0,-39.64846796045503,75.9275837845568,72,10.162212582393863,2,0,0
4,True,0,698.1456472671484,1322.1644424413153,4.605647019072376,59.1,-50.96827487107328,80.18311638394557,73,0.142711822115416,3,0,0
0,True,-1,702.9473022147595,11912.633100593717,5.7752007751512044,,-50.41321730972141,86.4234348178603,74,4.801654947611041,-1,0,1
2,True,0,706.6471961371095,10138.63335291007,3.749349570612744,32.0,-38.80673811046069,76.55046501427874,75,3.699893922350043,1,0,0
0,True,-1,714.3176364755427,4348.511884757378,4.900643982291846,,-40.701264948121356,81.92659054161349,76,7.670440338433195,-1,0,1
0,True,-1,716.7825288243306,6826.625139940031,4.8937563243511075,,-34.46888269889328,83.806846742729,77,2.4648923487878847,-1,0,1
5,True,0,726.8944355448571,8437.169185409784,2.55681492491091,28.7,-46.11174607943397,86.36076961234714,78,10.111906720526463,4,0,0
2,True,0,738.6471961371095,10030.745147953936,1.2,32.0,-38.54505586747003,76.58097656338626,79,11.752760592252457,1,0,0
5,True,0,745.9237103660099,8437.169185409784,2.55681492491091,19.029274821152864,-46.93225889994679,86.63028006181223,80,7.276514228900396,4,0,0
4,True,0,757.2456472671485,1450.0,5.329782078774862,59.1,-51.136032280560265,80.18762682639114,81,11.321936901138542,3,0,0
3,True,0,759.002935445033,9941.570872566701,7.766119974192491,61.0,-39.73276134384833,75.98691485646924,82,1.7572881778845613,2,0,0
0,True,-1,766.1704187862562,3140.00731317189,1.908434726093863,,-37.686566468463994,80.88071342921992,83,7.1674833412231465,-1,0,1
1,True,0,779.0546393273501,9651.52011479462,8.48277941166299,91.81989570535195,-40.55077738377544,79.8880648606592,84,12.884220541093896,0,0,0
5,True,0,793.6529851871628,8437.169185409784,2.55681492491091,19.029274821152864,-48.57328454097243,87.1651579551359,85,14.598345859812753,4,0,0
4,True,0,816.3456472671485,1205.0,5.089354776656418,59.1,-51.33369908770078,80.19184486608,86,22.692662079985666,3,0,0
5,True,0,822.3529851871629,8437.169185409784,2.55681492491091,28.7,-49.39379736148525,87.42464141166172,87,6.007337920014379,4,0,0
1,True,0,840.0546393273501,9651.52011479462,8.48277941166299,61.0,-40.750121730032944,79.95204988420844,88,17.701654140187202,0,0,0
4,True,0,875.4456472671485,1322.1644424413153,4.580609492667198,59.1,-51.55682012987016,80.19578817944497,89,35.39100793979844,3,0,0
2,True,0,898.6471961371095,10106.53786466059,3.749349570612744,32.0,-37.236644652516766,76.76237337617276,90,23.201548869961016,1,0,0
3,True,0,927.9346538118309,9941.570872566701,7.766119974192491,92.0,-39.8676639553823,76.09968326854569,91,29.287457674721395,2,0,0
2,True,0,930.6471961371095,10144.091402071583,1.2,32.0,-36.97496240952611,76.80467288023287,92,2.712542325278605,1,0,0
4,True,0,934.5456472671485,1450.0,5.575895115742848,59.1,-51.80008234294862,80.19947538995727,93,3.898451130039007,3,0,0
5,True,0,936.8408096506215,8437.169185409784,2.55681492491091,19.029274821152864,-48.50363853595065,88.0,94,2.2951623834729844,4,0,0
2,True,0,962.6471961371095,10159.819504327312,3.749349570612744,32.0,-36.713280166535455,76.84903104358156,95,25.80638648648801,1,0,0
5,True,0,965.5408096506216,8437.169185409784,2.55681492491091,28.7,-47.683125715437825,88.0,96,2.8936135135120367,4,0,0
3,True,0,988.9346538118309,9941.570872566701,7.766119974192491,61.0,-39.917808146274375,76.1530540415256,97,23.39384416120936,2,0,0
2,True,0,994.6471961371095,10059.369234075666,1.2,32.0,-36.4515979235448,76.89545603888723,98,5.712542325278605,1,0,0
5,True,1,995.5274418484867,10200.0,5.061798870709054,29.0,-40.22729399746541,82.71296841835593,99,0.8802457113771425,4,0,0
1,True,0,1009.1769555687778,9651.52011479462,8.48277941166299,91.81989570535195,-41.15586928753598,80.07447030246053,100,13.649513720291111,0,0,0
2,True,0,1058.6471961371094,10180.191148420905,1.2,32.0,-35.92823343756349,76.99450358844143,101,49.47024056833163,1,0,0
3,True,0,1065.8663721786288,9941.570872566701,7.766119974192491,76.93171836679795,-39.95617044444804,76.2043830117176,102,7.219176041519404,2,0,0
1,True,0,1070.1769555687779,9651.52011479462,8.48277941166299,61.0,-41.36087380289553,80.13280585751447,103,4.310583390149077,0,0,0
5,True,1,1082.5274418484867,10200.0,3.6261074898562007,29.0,-43.12384572160334,83.24902592530864,104,12.350486279708775,4,0,0
2,True,0,1090.6471961371094,9933.60103457421,3.749349570612744,32.0,-35.66655119457284,77.0471068741614,105,8.119754288622744,1,0,0
4,True,0,1111.8456472671485,1450.0,4.770666227706917,59.1,-52.5882028120523,80.20919947541978,106,21.198451130039075,3,0,0
5,True,1,1140.5274418484867,12293.256197981256,4.194129519061163,29.0,-42.945119795638035,83.45712963877807,107,28.68179458133818,4,0,0
2,True,0,1146.6471961371094,10148.858001858936,3.749349570612744,28.0,-35.14318670859153,77.15837128741069,108,6.119754288622744,1,0,0
1,True,0,1147.4793761048536,9651.52011479462,8.48277941166299,77.30242053607573,-41.56635791507809,80.1891694094654,109,0.8321799677441959,0,0,0
3,True,0,1157.8663721786288,9941.570872566701,7.766119974192491,92.0,-39.982618607114304,76.25365432197479,110,10.386996073775208,2,0,0
5,True,1,1169.5274418484867,10200.0,6.13237678950415,29.0,-41.979602554258726,83.5288391871625,111,11.661069669857852,4,0,0
4,True,0,1170.9456472671484,1205.0,4.677539076704936,59.1,-52.847725068720074,80.21206514076403,112,1.418205418661728,3,0,0
2,True,0,1174.6471961371094,10011.854922121585,1.2,28.0,-35.11849553439912,77.21697103235142,113,3.701548869961016,1,0,0
2,True,0,1202.6471961371094,9982.487305751429,3.749349570612744,28.0,-35.380177777389775,77.27749683501247,114,28.0,1,0,0
3,True,0,1218.8663721786288,9941.570872566701,7.766119974192491,61.0,-39.9970614619774,76.30085920833042,115,16.219176041519404,2,0,0
4,True,0,1230.0456472671483,1322.1644424413153,4.257712202077885,59.1,-53.09416424081395,80.21477967764483,116,11.17927508851949,3,0,0
2,True,0,1230.6471961371094,9972.37194745155,1.2,28.0,-35.641860020380435,77.33990113486023,117,0.6015488699611069,1,0,0
1,True,0,1239.2992718102055,9651.52011479462,8.48277941166299,91.81989570535195,-41.771613277780574,80.2435277459202,118,8.652075673096078,0,0,0
2,True,0,1258.6471961371094,10115.525337865462,3.749349570612744,28.0,-35.90354226337109,77.40412989579212,119,19.34792432690392,1,0,0
