tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.003330036442183,10206.973087271137,3.403854580141892,,-33.71897927333456,79.09132902691475,0,0.0,-1,0,1
0,True,-1,52.10870543961297,5559.256958208236,6.0455657665150255,,-45.30420890482592,81.4665819450652,1,35.10537540317078,-1,0,1
5,True,0,68.67193233423369,8472.172627854416,1.8713831070754958,28.7,-47.51014875139395,82.88710353005021,2,16.56322689462072,4,0,0
2,True,0,86.84231989959285,9874.95717008747,3.7711742931804135,28.0,-37.32829473747486,76.61223286441118,3,18.170387565359164,1,0,0
0,True,-1,89.86017777907847,11912.33583192942,1.4775577898406176,,-40.603814305550415,75.42104401210622,4,3.017857879485618,-1,0,1
2,True,0,114.84231989959285,9885.771739888583,1.2,28.0,-37.066612494484204,76.64621951866454,5,24.982142120514382,1,0,0
3,True,0,138.28750760732214,9795.40329930384,7.423854648663916,61.99947811783008,-33.04114623010069,75.45436682328686,6,23.44518770772929,2,0,0
2,True,0,142.84231989959287,10060.514044436906,3.7711742931804135,28.0,-36.80493025149355,76.67830068925886,7,4.554812292270725,1,0,0
1,True,0,146.4986994256738,9853.326408650084,8.34556782957082,75.64216821806724,-41.28834432246595,79.46880920125899,8,3.65637952608094,0,0,0
0,True,-1,159.1000826112958,11475.161817465052,8.268117554516573,,-42.38182322359273,84.15102855767083,9,12.601383185621984,-1,0,1
5,True,0,163.47193233423368,8472.172627854416,1.8713831070754958,28.7,-50.48985124860605,83.55251667735763,10,4.371849722937895,4,0,0
2,True,0,170.84231989959287,10126.741434244856,1.2,28.0,-36.5432480085029,76.70852687019992,11,7.370387565359181,1,0,0
5,True,0,182.17193233423367,8472.172627854416,1.8713831070754958,18.7,-49.48985124860605,83.65516292630085,12,11.329612434640808,4,0,0
0,True,-1,192.99166258658715,4835.457534499888,3.9931408339922205,,-39.813410834185525,84.95011585440463,13,10.81973025235348,-1,0,1
2,True,0,198.84231989959287,9906.881569307232,3.7711742931804135,28.0,-36.28156576551225,76.73695495002713,14,5.850657313005712,1,0,0
0,True,-1,201.6792470205889,3987.123600130604,2.2823012585724642,,-53.80437175982767,76.70698171525173,15,2.836927120996023,-1,0,1
